VALUES		COUNTS

0000000000000000	20
1101010101010101	5
0000000000000010	2
1101000101010101	2
1101010101000101	2
1100010101010101	2
1001010101010101	2
1101010101011101	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
0000000000001000	1
0000000000000100	1
0001000000010100	1
0001000000100100	1
0000000000001100	1
0000010000000000	1
1100010100010101	1
0101010100010101	1
1001010000010100	1
1101010100010101	1
1001010000010110	1
0000000001000000	1
0100000001000000	1
0100000101000000	1
1100000101000001	1
0100001001000000	1
0000000001000100	1
0100000101010101	1
1101010101000001	1
1001010101010001	1
1101010101010001	1
0101010101011001	1
1100010101000101	1
0101010001000101	1
1001010101000101	1
1101010001000101	1
0101010101010101	1
1101010001010101	1
1101010101110101	1
1001010001010111	1
1101010101010111	1
1101011101000100	1
1111010101010101	1
