VALUES		COUNTS

000000000	54
111111111	26
111111011	9
000000100	8
001000000	8
000000001	7
011111111	6
000010000	5
011110111	5
111111110	4
000000010	3
100000000	3
000110100	2
100001100	2
101000000	2
001000100	2
111110111	2
111101111	2
101011111	2
111011101	2
111011111	2
011111110	2
111111101	2
010000000	1
010000001	1
000100001	1
100000100	1
000100111	1
000010100	1
010010110	1
000110110	1
110110111	1
100001000	1
000111011	1
100111000	1
100011100	1
100111100	1
110111111	1
001000001	1
001000010	1
011000001	1
111000011	1
001010000	1
001110000	1
111000111	1
111010110	1
001110100	1
011001001	1
011001011	1
101001010	1
111001000	1
111001011	1
101011000	1
111011010	1
111011011	1
011111011	1
111111001	1
111111010	1
101101111	1
111101100	1
111011100	1
101111100	1
101111111	1
