VALUES		COUNTS

0001000000000100	7
0011000100000100	3
0001000000000101	2
1100111111110011	2
1110111110111011	2
0000000000000000	1
0001000000000000	1
0001000000000001	1
0000000000000010	1
0000100100111010	1
0001001000000000	1
0000101000111010	1
0001101000111011	1
0000000000000100	1
0101000000000100	1
1001000000000100	1
0001000000000110	1
0001100000101100	1
0001001000000100	1
0001001000100100	1
1001010000000011	1
1000111000011010	1
0001010000000100	1
1001010000000100	1
0000000001000010	1
1100100011011010	1
1100100001011011	1
0100101111110011	1
1100111111111001	1
1100111011111011	1
1100111111111011	1
1100011111111111	1
0010000100000000	1
0010101100110011	1
0010101000111010	1
0010000100000100	1
1010110000111010	1
1010110110111011	1
1010111110111010	1
0010100011111011	1
0110100111111011	1
0010001111000001	1
1110001101110010	1
1110101011111001	1
1110101111111011	1
0111000101000100	1
0111000111000100	1
0110100011110111	1
0111101011110101	1
0111101111001111	1
0110101111111111	1
1110010111110011	1
1110110111110011	1
1110110111111001	1
0110111111110001	1
1110111011110011	1
1110111101111000	1
0110011111011011	1
0010111111011011	1
0110011111111011	1
1110111011111011	1
1110111111111011	1
1111010101000100	1
1010110111001101	1
