VALUES		COUNTS

0001000000000100	20
0011000100000100	6
1001010000000100	5
1000010000000000	3
1100111011111011	3
1110111111101011	3
0000000000000000	2
1001000000000000	2
0000101000111010	2
0000000000000100	2
0001000010000101	2
0101000000000100	2
1000111011111011	2
0010000110000101	2
1010111110111011	2
1110111111111111	2
0001000100000001	1
0001100100111010	1
0000001000000000	1
0000001000110010	1
0000101110011001	1
0000101000001010	1
0000101100011010	1
0000101010101010	1
0000101100111010	1
0100101010111011	1
0000000000010100	1
0100000000100100	1
0001000000000110	1
1001000000000110	1
0000000000100110	1
0001000000100111	1
1001000000100110	1
0000100100001101	1
1001100000001100	1
0001001000000100	1
0001001100000100	1
0001001000010100	1
0001001100010100	1
0001101100000100	1
0001101000111110	1
0000010000000000	1
0000010010111010	1
1000011010100011	1
1000111010001001	1
1100111010011001	1
1000111110111011	1
1101010000000100	1
1001010000010100	1
1001010000000110	1
1001110000101110	1
0000100111110010	1
0100100011111001	1
0100000111011011	1
0000100101111010	1
0001001001000000	1
1100101011110001	1
1100101011110011	1
1100101001011010	1
0100101111111011	1
0001000001000100	1
0101000101010100	1
0101100001000100	1
0001100001001100	1
1100010011000001	1
0101010001000000	1
1100110111101011	1
1100011101010000	1
1100011111010001	1
1000111111110011	1
1100111011110011	1
0100111011111001	1
1100111001111000	1
1100011111011011	1
1000111001001010	1
1100111011011010	1
1100111011011011	1
1100111111011011	1
1100111101111011	1
1100111111111011	1
1101010011000100	1
1101010001000101	1
1101010011000101	1
1101011111000101	1
1100111001110110	1
1101011111111111	1
0010000000000000	1
0011000100000000	1
0010000110111000	1
1010100110111000	1
0010000000111010	1
0010100100101010	1
0010101100110010	1
0110101010110011	1
1010101100111011	1
0011000100000101	1
1011000110000100	1
0011000100010100	1
0010000100011100	1
0011001000000100	1
0011101000011101	1
0010101110111110	1
0011101100111111	1
1011010110000000	1
1110110110111001	1
1010111100111000	1
1010111110111000	1
1110011110111011	1
1011010100000100	1
1011010100000101	1
1011010110000101	1
1111010110000101	1
1011111110111111	1
0111000011000001	1
1110000111010001	1
0110100111110011	1
0110100111111011	1
0110001111010001	1
1110001101010001	1
0110001111110011	1
0110101111110011	1
1010101111011001	1
1110101001011011	1
0110101101111010	1
1110101111111011	1
0011000101000101	1
0111000111000101	1
1111000011000101	1
0110000011010101	1
0110001111111110	1
1110110111110011	1
1110010111111001	1
1111110111111001	1
1110110011011011	1
1110010111111011	1
1110110001101010	1
1110110011101011	1
0110110111111011	1
1110110011111011	1
1110110111111010	1
1110111101110001	1
1110111111110001	1
0110111101110011	1
1110111111110011	1
0110111101001011	1
1110111101001011	1
0110011111111011	1
1010011111111011	1
0111111111101011	1
1110111001111011	1
1110111011111011	1
1110111111111010	1
1110111101111011	1
1110111111111011	1
0110010111000101	1
1111010111000101	1
