VALUES		COUNTS

000000000	136
111111111	71
000000100	18
111110111	15
111111110	13
000010000	9
001000000	9
111111011	9
011111111	8
101111111	8
000110100	7
110111111	7
111011111	7
000100100	6
011000011	6
111101111	6
010000000	5
100000000	5
000100000	5
111001011	5
111111100	5
111111101	5
100001000	4
100111100	4
011000000	4
111101011	4
111011011	4
011111011	4
000000001	3
000000011	3
000001000	3
111110011	3
011110111	3
111001111	3
101101111	3
011111110	3
000000010	2
000000101	2
110001010	2
100111000	2
100111111	2
001000010	2
011110011	2
011000111	2
111010111	2
011110110	2
011001011	2
111011010	2
011111010	2
011101111	2
111101100	2
011111101	2
010000010	1
000110001	1
110110010	1
000000110	1
010000111	1
000010100	1
010010101	1
000110101	1
000110111	1
100110100	1
100110111	1
110110111	1
100001001	1
100001011	1
110001001	1
110001011	1
100011000	1
110111010	1
110111011	1
100001100	1
100001111	1
110001111	1
000101100	1
100101111	1
110101111	1
010111111	1
110111101	1
110111110	1
101000000	1
001110001	1
101110011	1
111110001	1
011000110	1
011010111	1
011110101	1
111110100	1
111110101	1
111110110	1
001001000	1
111001000	1
101011011	1
111011000	1
001111011	1
101111001	1
101111011	1
111111001	1
111111010	1
011001101	1
111101101	1
101011111	1
111011101	1
001111101	1
001111111	1
011111100	1
101111110	1
