VALUES		COUNTS

0001000000000100	9
1001010000000100	8
1100110011101011	2
0110101111111011	2
1110111101111010	2
1111010111000101	2
0000000000000000	1
0001000000000000	1
1000101100111000	1
0000101000111010	1
0000000110000101	1
0001000000000101	1
0001000100000100	1
0101000000000100	1
0001000110010101	1
0001100000000100	1
0000100000100100	1
0001000000001100	1
0001100000001100	1
0000101000110100	1
0001001000000110	1
0001001000100110	1
1001010110000001	1
1100110010111011	1
1000111010011010	1
0100111010111011	1
1000010000000100	1
0001010010000101	1
1001010010000100	1
1001010000100100	1
1001011000000100	1
0001111000001110	1
0100100101011011	1
1000100001111010	1
1000101011110011	1
1000101011111001	1
0100101011111011	1
0000000111000100	1
0001000001000100	1
0100001001000100	1
0001001001000100	1
0100010001000000	1
1100111011110001	1
1100011101111011	1
1100111001111010	1
1100111111111011	1
1000110001111110	1
1101011001000100	1
1100111111110111	1
1000111011111111	1
1110101110110011	1
1110101110101011	1
0010101110111011	1
0011000100000100	1
0011000100100110	1
0011000100001100	1
1110110110110011	1
1110110100001000	1
1110111010110010	1
1011010110000101	1
1011011110000101	1
0110101111110011	1
1110101001110010	1
1110101101110011	1
1110101111111001	1
0110101101111011	1
0110000111000101	1
0111001111000101	1
1110110011111001	1
1110110111001011	1
1110011011010001	1
1110111111110011	1
1110111111101011	1
0010111111111011	1
0110111111111011	1
1010111111111011	1
1110111111111010	1
1110111101111011	1
1011010101000100	1
1111010011000101	1
0111111111011101	1
