VALUES		COUNTS

0001000000000100	3
1000111010111011	2
1110011111010001	2
0000000000000000	1
0001000000000000	1
0001000010000000	1
0000100000100011	1
0000101000101010	1
0000000000000100	1
1001000000000100	1
1001000000000101	1
0001000000000110	1
1000111110110011	1
1000011000111000	1
1000111010111001	1
1001010000000100	1
1000111000111110	1
0001000001000100	1
0001000101000101	1
0101000001000100	1
1001101001110111	1
0101101111111111	1
1100110001111010	1
1101111111101001	1
0101010001000100	1
1101010001000100	1
1101010011000100	1
0011000100000100	1
0111000110000100	1
1110010010010001	1
1010111100011010	1
1010111110011011	1
1011010110010101	1
1011111110111101	1
0110101111111011	1
1110111011111011	1
