VALUES		COUNTS

0001000000000100	40
1001010000000100	17
1110111111111011	15
0011000100000100	8
0000000000000000	6
0001000000000000	6
0001001000000100	6
1110111111110011	6
0001000010000101	4
1000010000000000	4
1100111111011001	4
0011000100000000	4
0011000000000100	4
0000101000111010	3
0001000010000100	3
0001100000001100	3
1000010000000100	3
0001010000000100	3
1001010110000101	3
1100111111111011	3
0110101011111011	3
0110101111111011	3
0111000101000100	3
1110110111101011	3
1110110111111010	3
1110111111111001	3
1110111111011011	3
1010111111111011	3
0000000100000000	2
0001000000000010	2
0000000000000100	2
0001000000000101	2
0001000100000100	2
1001000000000100	2
0001000000010100	2
1000111000111010	2
1001010010000101	2
1001010100000100	2
0101000001000100	2
1100111001111011	2
1100111101111011	2
0010000100000100	2
1011000100000100	2
1110111110111011	2
1011110100001100	2
0110101111110011	2
0111000111000101	2
1110011011010001	2
1110111111110001	2
1110111101110011	2
0110111111111001	2
1110011111111011	2
0110111011111011	2
0100000110000001	1
0001000010000001	1
1001000000010000	1
0000100000110000	1
1000100000011000	1
0000100100011010	1
0000100000111010	1
0100100010111011	1
0000101000010000	1
0000101000110000	1
1000101000110010	1
0000101000111000	1
0100101010111011	1
1000101010111011	1
1100101110111011	1
0000000100000100	1
0101000010000100	1
0001000000100100	1
0001000000000110	1
0000000000010110	1
0001000000001100	1
0001000010001101	1
0001000010111100	1
0001000000001110	1
0001000000101110	1
0001001010000100	1
1001001000000100	1
0001001000010100	1
0001001000010110	1
0000001100100110	1
0001101000011100	1
0001101000111110	1
0000010100000000	1
1000010100000000	1
1001010000000000	1
1000010000010000	1
1000010010100010	1
1000010000001010	1
1000011000000000	1
1000011000010001	1
1100011100110000	1
1000111100110011	1
1000111000011000	1
1000111110111001	1
1100111110111001	1
1100111010011011	1
1100111010111010	1
1100111010111011	1
1100111110111010	1
1100111100111011	1
0000010000000100	1
0001010010000101	1
1101010010000100	1
1101010100000100	1
1001110000000110	1
1000010000100110	1
1001110010001101	1
1001110000011110	1
1000010000111110	1
1101111010111101	1
1101111110111110	1
0100000001000000	1
1001000011000000	1
0100100001110010	1
0100100111110011	1
0001000001001000	1
1100100011111001	1
0100100011111011	1
0000101011010010	1
1000001011110011	1
0100101001110011	1
0101101111101000	1
0000101011011011	1
0100101111101011	1
0100101011111010	1
0100101011111011	1
0100101111111010	1
0001000001000100	1
0001000011000101	1
0001000111000101	1
0101000001000101	1
0001000011000110	1
1100100111011111	1
0100100111111111	1
0100001111111111	1
1000010001000000	1
1100010111110011	1
0100110011110011	1
1100110001111001	1
1101110111011011	1
1101010111101011	1
1100010111111011	1
1100110011101011	1
1100110111101011	1
0000110011111011	1
1100110011111011	1
1100111001010001	1
0100111011010011	1
1100011011110011	1
1100111101100011	1
1100111111110011	1
1101111111110011	1
1100111111101000	1
1100111111111001	1
1100111111001011	1
1100011101101011	1
1101011101101011	1
0100111011101011	1
1100111111101011	1
0100111011111011	1
1100111011111010	1
1100111011111011	1
1100010011000101	1
0101010101000100	1
1001010001000100	1
1101010011000101	1
1101010001010100	1
1101010111001101	1
1101110011011111	1
1101011111000101	1
1000111111111111	1
1100111001111111	1
1101111001111110	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0110000010000001	1
0110000110000001	1
0011000000001000	1
0011000100001000	1
0011000100001001	1
0110100100011011	1
1010100100101010	1
0010101110110011	1
1110101010110011	1
0010001110111001	1
1110101110111001	1
0010001100011010	1
0010101110011011	1
0110101110111010	1
0110101110111011	1
1110101010111011	1
0010000100000101	1
0011000000000101	1
0111000110000101	1
0011100000000101	1
0011100010000101	1
0011000000100100	1
0011000100100110	1
0011000110100111	1
1111000100100110	1
0011100100001100	1
1011100110001101	1
0011100100011100	1
0011100100101110	1
0011001100000100	1
0011001110000101	1
1011001000000100	1
1111101110111111	1
1010010100000010	1
1011010000000010	1
1110110110011001	1
1010010110111011	1
1110110010101011	1
1110110110111011	1
0011011100000000	1
1010011100010010	1
1010111100010011	1
1010111100101001	1
1010111110111000	1
0110111110011011	1
1110011110111011	1
0010111100111010	1
1110111010111011	1
1011111100111011	1
0011010100000100	1
0111010100000100	1
1011010000000100	1
1011010010000101	1
1011010100000100	1
1011010110000100	1
1111010100000100	1
1111010110000101	1
1011010110000111	1
0011010000100110	1
1011011100000100	1
1111111100100110	1
1011111100111100	1
1111111100111110	1
0110000111000011	1
0010000111110011	1
0110100011110011	1
0110000111111011	1
1110000111111011	1
0110100111111010	1
0010001111010001	1
0110001111010001	1
0110101111010011	1
0110001111110011	1
0110101101011001	1
0010101101111001	1
0110101111111001	1
1110101011111001	1
0110001011111011	1
0110001111111011	1
1010001011111011	1
1110001111111011	1
0110101011101011	1
0010101111111011	1
0110101111111010	1
1110101011111011	1
0111101111111011	1
0011000001000100	1
0011000101000100	1
0111000011000101	1
0111000111000100	1
0110000111010101	1
0011001001000100	1
0111001111010101	1
0111001111100111	1
0111101111011111	1
0111001111111110	1
1011010101000000	1
1111010011000000	1
1110010111010001	1
1110110111110001	1
1110110111110011	1
1110010111011001	1
1110110111001001	1
0110110001101001	1
1010110111101001	1
1110110111101001	1
0110110111001011	1
1110110111001011	1
1110110011011011	1
1110010111101011	1
1110010111111011	1
1110110011101011	1
1010110111111011	1
1110110011111010	1
1110011111000001	1
1110111111010001	1
0110011111010011	1
1110111111010010	1
1110111111010011	1
1110011101110010	1
1110011111110011	1
