VALUES		COUNTS

0001000000000100	3
1000010000000000	2
0111000111000101	2
0000100000001010	1
1000100000111010	1
0100001110100011	1
0001000000010100	1
0001000000100100	1
0000000000001100	1
0001001000000100	1
1001010000100010	1
1000111000111010	1
1000010000100110	1
0001011100000100	1
0100100011111010	1
1001000011000101	1
0101110011101011	1
1000111101111011	1
1100111001111011	1
1100110111111111	1
0010000110000001	1
0011000100000100	1
1011111110111111	1
1111100111111011	1
0011101001111001	1
1111111111100011	1
1110111011011001	1
1110111111111001	1
1110111111101011	1
1110111111111011	1
0111010011000101	1
