VALUES		COUNTS

0000000000000000	89
1000000000000000	60
0000000000000001	5
1000000000000100	5
0000000000000100	4
0000000000000010	3
0000000000001000	3
0000000001000000	3
1000000000000001	2
0000000000100000	2
0000001000000000	2
0010000000000000	2
1010000000000000	2
0000000100000000	1
1000000010000000	1
0000000000010000	1
1000000000010000	1
0000100000000000	1
1000000000100000	1
1000000000000010	1
1000000000001000	1
1000000000001001	1
1100000010001000	1
0000001000010000	1
0000000000010100	1
1000000000000110	1
1000001000000100	1
0000001000001100	1
0100010000000000	1
1000000001000000	1
1010000000000100	1
