VALUES		COUNTS

0000000000000000	212
1000000000000000	134
1000000000000100	11
0000000000001000	9
0000000000000100	9
0000000001000000	8
0000000000000001	7
1000000010000000	7
1100000000000000	5
0001000000000000	5
0000000000000010	5
1000000000001000	5
0000000010000000	4
1000100000000000	4
0000010000000000	4
1000010000000000	4
1000000001000000	4
1010000000000000	4
1001000000000000	3
1000000000010000	3
1000001000000000	3
0010000000000000	3
0100000000000000	2
1000000100000000	2
0000000000010000	2
0000000000100000	2
1000000000000010	2
0000001000000000	2
1000000000001100	2
1010000000000100	2
0000000100000000	1
0000000100000001	1
1000000000000001	1
1000000010000001	1
0001000010000000	1
0000000010010000	1
1000000000010001	1
0001000000010000	1
0000100000000000	1
0000100010000000	1
1000000000100000	1
1001000000100000	1
1000000010000010	1
1100000000000010	1
0000000010001000	1
1000000110001001	1
1000001000001000	1
0000000010000100	1
0100000000000100	1
1001000000010100	1
0000000000001100	1
0000011000000000	1
0000000011000000	1
1000000011000000	1
1100000001000000	1
0000000001010000	1
1000001001000000	1
0000000001000100	1
1010000000000001	1
0010000000001000	1
1010000001000000	1
