VALUES		COUNTS

0000000000000000	80
1000000000000000	67
1000000000000100	8
1100000000000000	7
0000000000000100	4
0000000000000010	3
1000000000001000	3
0001000000000000	2
1001000000000000	2
0000000000010000	2
0000100000000000	2
1000001000000000	2
0000000001000000	2
1000000001000000	2
0100000000000000	1
1000000000010000	1
1000100000000000	1
1000000000000011	1
0000000000001000	1
0000001000000010	1
0000001000000011	1
0100000000000100	1
1000000000100100	1
1000000000000110	1
0000001000000100	1
1100001000000100	1
0010000000000000	1
1010000000000000	1
