VALUES		COUNTS

0000000000000000	4
1110110111111011	2
0000000000000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000100000001000	1
0000001000000000	1
1101100110111111	1
1000010000000000	1
1000110000001000	1
1000111000011100	1
0100101011111011	1
1100101111111011	1
1101000001000100	1
1101101101111111	1
1101111111110011	1
1100011111111011	1
0010000000000001	1
1011010100000100	1
0111100111001101	1
0111101111111111	1
0110111111111011	1
1111111111111011	1
0111010111100101	1
1011111111111111	1
