VALUES		COUNTS

0000000000000000	9
1010010100000000	2
0000100000001000	1
0001000000000101	1
1000010000000000	1
0000100001001000	1
1101000001000100	1
0101001011111110	1
0101101001101111	1
1000010001001000	1
1100111011111011	1
1100111111111011	1
1101111001011111	1
1010000100000000	1
0010000100001000	1
0010100100001000	1
0010001100010100	1
1010010110000000	1
1010111110110001	1
1110111010111001	1
0110101011111010	1
0111101111110111	1
1110111111111011	1
1111111011110110	1
1111011111111111	1
1111111111111111	1
