VALUES		COUNTS

0000000000000000	5
0000001000000000	2
0010101100111010	2
0110001111111011	2
1110011111111011	2
1111011111111111	2
0000000000000001	1
0000000100000000	1
0001000000000000	1
0000000000100010	1
0000000000001000	1
0000100000001010	1
0000001000010000	1
0000001000010001	1
0001000000000100	1
1101000000000100	1
0100100010111111	1
1000010000000000	1
1000010100010000	1
1000010000001000	1
1000010010001000	1
0001010110000101	1
1001011100100110	1
1001111000111110	1
0000000001000000	1
0100101101110011	1
1101101011101011	1
0101100001001100	1
0101101001110110	1
1101101101101111	1
1100010011000001	1
1100111001111010	1
1100111001111011	1
1100110011111111	1
1101011111010101	1
1101011011111111	1
1101111011111110	1
1101111111111111	1
0010000100000000	1
1111101010110110	1
1011001000111110	1
1110110110111001	1
1010111110111011	1
1111111110111111	1
1110101011101011	1
0110000101000100	1
0110000111000101	1
0111100111111101	1
1110001101111111	1
0111101101111111	1
0111101111111111	1
1110010111000001	1
1110111111110011	1
1110111111111001	1
1110111011011011	1
1110111011111011	1
1111111101111011	1
1111010111111100	1
1111110111101111	1
1111011111010101	1
1110111111111101	1
0111111111111101	1
1111011101111111	1
1010111111111110	1
1110111111111111	1
1111111011111111	1
