VALUES		COUNTS

000000000	168
111111111	62
000000100	20
110111111	13
011111111	12
000000001	10
100111100	9
111111101	9
111111110	9
001000000	8
111110111	7
000010000	6
111001011	6
111111011	6
111101111	6
100000000	5
000100100	5
011000000	5
011110111	5
111011011	5
000000010	4
000000011	4
100001000	4
011000011	4
111101011	4
111011111	4
101111111	4
000110100	3
000111100	3
010111111	3
111001111	3
011101111	3
111011110	3
010000000	2
000010100	2
000001000	2
000001100	2
110111101	2
111010011	2
111110100	2
101101111	2
111101110	2
111011101	2
010000001	1
110000000	1
000100000	1
000010001	1
000010011	1
000110000	1
110110011	1
000000101	1
100100110	1
110100111	1
000010111	1
010010100	1
010110111	1
100110100	1
000001010	1
000011000	1
000111011	1
110111001	1
110001111	1
110101110	1
010011111	1
100011111	1
110011110	1
100111111	1
110111100	1
110111110	1
111000000	1
111000011	1
011100000	1
111110000	1
111110011	1
001000100	1
011000100	1
001100100	1
001100111	1
011100100	1
011100111	1
111100111	1
011010101	1
011110101	1
011110110	1
111110101	1
111110110	1
011001001	1
111011001	1
011111001	1
011111011	1
101111011	1
111111001	1
111111010	1
001101110	1
001101111	1
111101101	1
011011101	1
101011101	1
101111100	1
101111101	1
101111110	1
