VALUES		COUNTS

000000000	67
111111111	36
000000100	6
000001000	5
111111101	5
000000010	4
000010000	4
001000000	4
111101111	4
000100000	3
111001011	3
111111011	3
111011111	3
000000011	2
100000000	2
010111111	2
110111111	2
011000011	2
111010111	2
011110111	2
111110111	2
011111111	2
111111100	2
111111110	2
000000001	1
010000001	1
010000011	1
000100001	1
000110100	1
100001000	1
100001100	1
100111101	1
110111100	1
011000000	1
111000011	1
011000111	1
011100111	1
011010111	1
101010111	1
011110100	1
111110101	1
111110110	1
111001000	1
101101011	1
111011011	1
011111011	1
101111010	1
111111001	1
111001110	1
011101111	1
101101111	1
111011110	1
001111110	1
011111101	1
101111111	1
