VALUES		COUNTS

0000000000000000	17
0010000100000000	4
0111101111111111	2
0001000000000000	1
1000000000010001	1
0000100000000000	1
0000000000000010	1
1100100010111001	1
1000100000101010	1
0000001000000000	1
0000001000010000	1
0001001000010000	1
1000000000000100	1
0001000000000100	1
0001000100000100	1
0000000000010100	1
0001001000000100	1
0101001000110111	1
0001001000111110	1
0000010000000010	1
1001110000110010	1
1001010000000100	1
1001010000000110	1
1001110000111110	1
1001111000111110	1
0100000001001000	1
1101000111011011	1
0100100111111111	1
0100001101110111	1
0101101111110111	1
0101001111011111	1
0001001001111110	1
0101001011111111	1
0101101001111111	1
1101101101111110	1
1100010001001000	1
1101011111111011	1
1101010101000101	1
1100110111100101	1
1101110011011101	1
1101111011100111	1
1101011111101101	1
0101111111111111	1
1101111111111111	1
0010000000000000	1
0110000110000001	1
1010000100000000	1
0010000000001000	1
0011000100000100	1
1010010000000000	1
1010010100000000	1
0010110100001000	1
1011010100000100	1
1011110110101101	1
1111111110111111	1
0010000101000000	1
0110000111000001	1
0111100101111011	1
1111001111110111	1
0011101111111101	1
1010010001000000	1
1110010001110011	1
1110010011111010	1
1110110111111011	1
1110111101010011	1
0111011101110011	1
1010111111110011	1
0111110111100110	1
1111110111011111	1
1111110101111111	1
1011111111110111	1
1111111111111101	1
1111011111011111	1
1111011111101111	1
1111011111111110	1
1111011111111111	1
1110111101101111	1
1011111111111111	1
1111111101111111	1
1111111111111111	1
