VALUES		COUNTS

0000000000000000	2
0000000100000000	2
0100000001000000	2
0001000100000000	1
0000000000100000	1
0000001100000000	1
0000101000110010	1
0000000100000100	1
0001000000000100	1
0001000100000100	1
0001000010001101	1
0001001000000100	1
1000010000000000	1
1000010000000001	1
1000110000111000	1
1000111000111010	1
0000010000000100	1
1001010000000100	1
1001010110000101	1
1101011010111111	1
1001111010111111	1
0100000011000000	1
0100000011100011	1
0100000001001000	1
0101101001111101	1
1101101111111101	1
1000110001111010	1
1100111111111011	1
1101110001111111	1
1101011111110111	1
1101111111110111	1
1101111011111111	1
1010110100111010	1
1010111100100001	1
1010011100111011	1
1010111010111011	1
1110111110111011	1
1010010100000100	1
1111111110110111	1
0111101011111010	1
0111101011111111	1
0110010111000001	1
0110110011011010	1
1110111011011011	1
1111111111110111	1
1111011011111111	1
1111111111111111	1
