VALUES		COUNTS

0010000100000000	3
0000000000000000	1
0000000000000010	1
0000000000100010	1
0100100000001000	1
0000100000111010	1
0000100110111011	1
0000001000000000	1
0001000000000100	1
0001001100001100	1
0001101000001100	1
1000010000000000	1
1000010100000000	1
1000111110111001	1
1000111110111011	1
1001011000000100	1
0000000001000000	1
0100000001000000	1
0001000001000100	1
1100111011110011	1
1100011011011011	1
0101111011101111	1
1101111001111111	1
0010000000000000	1
0010000100000010	1
0010001110000001	1
1111001110111011	1
1010011110110011	1
1011110110111111	1
1111110110111111	1
0110000111000001	1
0111000111000001	1
0111001111010001	1
1111011111011011	1
1110110111110111	1
1111010011101111	1
1011110111101111	1
1111111011011111	1
1111011111101111	1
0111111111101111	1
1010111111111111	1
1110111111111111	1
1111111111111111	1
