VALUES		COUNTS

0000000000000000	50
0000000000000100	11
0001000000000100	10
0010000100000000	10
1000010000000000	9
1110111111111011	9
1111111111111111	6
0000000100000000	5
0001100000001100	4
0001101000111110	4
1111111110111111	4
0000000010000000	3
1000000000000000	3
0000000000100000	3
0000000000001000	3
0000001000000000	3
1000010100000000	3
1000111000111010	3
1010010100000000	3
1111111111110111	3
1111111011111111	3
0000000000000001	2
0000000100000001	2
0100000000000000	2
0000100000000000	2
0000100100001000	2
0000101000001000	2
0001001000000100	2
1000010010000000	2
1000110000000000	2
1001010000000100	2
1101111010111111	2
0000000001000000	2
0100000101000000	2
0101000001000100	2
0101000011000101	2
1100110111110011	2
1100110111111011	2
1100111011111011	2
1101111001111110	2
1101111111111111	2
0010000110000001	2
1010000100000000	2
0010101110111011	2
1010010110000001	2
1010110110111011	2
0110000111000001	2
0111101111110111	2
0111101111101111	2
0111101111111111	2
1110110111111011	2
1110111111110011	2
1110111011111011	2
1111011111010101	2
1111111111011111	2
1110111111111111	2
0111111111111111	2
1011111111111111	2
1111111001111111	2
0100000100000000	1
0000000000000010	1
0000000000100010	1
0000000010100011	1
0001000000001000	1
0000100000001000	1
1100100000101011	1
0000100000111010	1
0000001010000001	1
0100101000000000	1
0100001000110010	1
0100101000110011	1
0000101000011000	1
0000101000111000	1
0001101100111000	1
0001001000001010	1
0000001100111010	1
0101001010111010	1
0100000100000100	1
0101000000000100	1
0000000000010100	1
0000000000000110	1
0001000010100111	1
0000000000001100	1
0001000010001100	1
0001100000111110	1
0000001000000100	1
0001001000010100	1
0001101000101100	1
0101101010111101	1
1001101000011110	1
0000101010101110	1
1001101000111110	1
1001101010111111	1
1100010110000001	1
1001010000000000	1
1000010000010000	1
0000010010100001	1
1000010000000010	1
1000010000001000	1
0000110000111011	1
0000011000000000	1
1000111010110011	1
1100111000011010	1
1000011000101010	1
1000011000111010	1
1000111110111011	1
1001111010111011	1
0000010100000100	1
1000010100000101	1
1001010010010100	1
0000010110100110	1
1000110100110110	1
1000110010001110	1
0001110000111110	1
1001110000111110	1
1000011000000100	1
1001011000000100	1
1101111010110111	1
1001111000011100	1
1101011010111101	1
1101111110111101	1
1101111100111111	1
1101111110111111	1
0000000011000001	1
0100000001000001	1
0100000101000001	1
0100000111000001	1
0100000001000010	1
0100000101001000	1
0100100101001000	1
1100100111111011	1
0100001101111011	1
1100001011111011	1
1100001111111011	1
0101101111111011	1
0000000001000100	1
0101000111000101	1
1001000001000100	1
0100100111011111	1
0101100111111110	1
0101001001000100	1
0101001111111101	1
0101001001111111	1
0101101011111111	1
0101101111111111	1
1100010001000000	1
1101010001000000	1
1100010001010000	1
0100010001000010	1
1100010111100011	1
1100110011111001	1
1100011011000001	1
1000011011010011	1
1100011111110010	1
1100011111110011	1
1100111011100011	1
0100011001011001	1
1100011001111000	1
1100011111111001	1
1100111011111001	1
1100111111111001	1
0100111001011010	1
1100111111011011	1
1000011111111011	1
1101111011101011	1
1100111101111011	1
0001111111111011	1
0101111001111011	1
1101010011000101	1
1101010111000100	1
1101010111000101	1
1101010011000110	1
1000010001001100	1
1101110011101101	1
1101010111011111	1
1101011111010101	1
1101111001000101	1
1101011001110111	1
0101011011011101	1
1101011011011101	1
0101111011111101	1
1101111011111101	1
1101011011011111	1
1100011111111111	1
1100111011111111	1
1101111011111110	1
1101111011111111	1
0010000100000001	1
0011000100000000	1
0010100000000000	1
0010000100000010	1
1010000110000011	1
0010000100100010	1
0011000100100010	1
0010000010110010	1
0011000100001000	1
0010100100001000	1
0010000100001010	1
1010001100000001	1
0010101100110000	1
1010101010110011	1
