VALUES		COUNTS

0000000000000000	14
0010000100000000	7
1000010000000000	5
0001000000000100	4
0000000100000000	2
0100000000000000	2
0000000000000010	2
1001000000000100	2
0000010000000000	2
1001010000000100	2
0000000001000000	2
1100010011000001	2
1101111011111111	2
0010000000000000	2
1011111100111110	2
1111101111111111	2
1110111111110011	2
1111111111011101	2
1011111111111111	2
0000000010000000	1
0000000000000001	1
0100000100000000	1
0100000110000001	1
1000000000000000	1
1000000010000000	1
0000100000000000	1
0000001000000000	1
0000001100010001	1
1000001000010000	1
0000001000100000	1
0000001100001000	1
0000101000111010	1
0000101010111011	1
0000101100111010	1
0000000000000100	1
0001000000000101	1
0001000100000100	1
0001100000110100	1
0000000000100110	1
0001100000011100	1
0000001000000100	1
0001101000111100	1
0001101000111110	1
0001101010111110	1
1000010100000001	1
1000010110000001	1
1000010110110001	1
1000010110000011	1
1000010000001000	1
1001110000111010	1
1000111000000000	1
1100111010110001	1
1000011010101001	1
0001111010111011	1
0001010100000100	1
1001010000000110	1
1101111110010101	1
1001111110110111	1
1001111110111101	1
1001111010011111	1
0101111010111110	1
1101000001000000	1
0000100001000000	1
0101100111111011	1
0000001001000000	1
0100001101000000	1
1000001001010000	1
0100000001000100	1
0101000001000100	1
0101000111110101	1
0101001011100101	1
0101001111011100	1
1000010001000000	1
1100111011011001	1
1100111011111001	1
1100111001111011	1
1100111101111011	1
1001010001000100	1
1001110011111111	1
1100111001010110	1
1101011011111101	1
1100111111111101	1
1101111111111101	1
1101011011111111	1
1101111111111111	1
0011000100000000	1
0010000000000010	1
0010000100001000	1
1010100110001000	1
0010100000101010	1
1110100110111011	1
0010001110010000	1
1010101100111000	1
0110101110101011	1
0010000000000101	1
1111000110100111	1
1111101110011101	1
0111001110111111	1
1110101110111111	1
0111101010111110	1
0111101110111111	1
1010011110000011	1
0110111100111001	1
1110111110111011	1
1011111000111010	1
1011110100001101	1
1011010000011110	1
1111111000110111	1
1111011110011101	1
1110111000111111	1
1110111110111111	1
0110000111100011	1
0110100111011001	1
1110100011011001	1
0110101011001001	1
1110101011111011	1
1110101111111011	1
0111000101000110	1
0111100001110111	1
1111100111101111	1
0111001111010101	1
0111101101010111	1
0111101111110111	1
1111101101101101	1
0011101001111100	1
0111101111111101	1
0111101111011110	1
0111101101111110	1
0111101101111111	1
1110010111000000	1
1110010101000001	1
1110110101111001	1
1110011011111000	1
0110111111111001	1
1110111001011011	1
1110111111011011	1
1110111111101011	1
1010111111111011	1
1110111011111010	1
1110111111111011	1
1111111111111011	1
1010010111000101	1
1011010111000101	1
1111010111000100	1
1110110011110111	1
1111010101001111	1
1111011011010101	1
1111111111110101	1
1110111111110110	1
1111111101110110	1
0111111111011101	1
1110111111001111	1
1111111011011110	1
1111111111011110	1
1111111111011111	1
1011111011111111	1
1111111011111111	1
1111111111111110	1
1111111111111111	1
