VALUES		COUNTS

000000000	31
111111111	10
111111101	4
100001000	3
111110111	3
111101111	3
000000010	2
100101100	2
100111100	2
110111111	2
001000000	2
011000011	2
111111011	2
111111110	2
000000001	1
010000010	1
100000011	1
000110000	1
000000100	1
000001000	1
100001010	1
110001111	1
110111100	1
011000000	1
101000001	1
111000000	1
001010000	1
111110011	1
001000100	1
001010111	1
001110110	1
011110111	1
111110110	1
101001011	1
111001001	1
111001010	1
111101011	1
011101101	1
011101111	1
101101111	1
111011111	1
011111101	1
101111111	1
111111100	1
