VALUES		COUNTS

000000000	160
111111111	63
000000100	15
011111111	14
111111011	13
000010000	11
100001000	11
111111110	11
111111101	10
110111111	9
011110111	8
101111111	8
100000000	7
111101111	7
000000001	6
000000010	6
001000000	6
010000000	4
110111101	4
111110111	4
011111110	4
000000011	3
000100000	3
000110100	3
100111100	3
100111111	3
111001010	3
111101011	3
111001111	3
001111111	3
100000100	2
000100100	2
000010100	2
100110100	2
110110111	2
000001000	2
110111011	2
011000001	2
011010011	2
001000100	2
011110110	2
111110110	2
011101011	2
111111001	2
011101101	2
011101111	2
101101111	2
111101101	2
111011110	2
011111101	2
010000010	1
010000011	1
000100010	1
000010010	1
000010011	1
000000101	1
110000101	1
110000111	1
000100101	1
010110101	1
100110111	1
000001001	1
100001010	1
100001011	1
100011000	1
110111010	1
110101111	1
110011111	1
010111110	1
100111101	1
110111110	1
001000001	1
011000000	1
011000011	1
111000011	1
111100011	1
001010000	1
011010000	1
011110010	1
111110011	1
011000111	1
101000100	1
111000111	1
011100111	1
001110101	1
101110111	1
111110100	1
111110101	1
001001000	1
111001000	1
111001001	1
111001011	1
101011011	1
011111011	1
111111010	1
101101100	1
111101110	1
011011111	1
111011111	1
011111100	1
101111101	1
101111110	1
