VALUES		COUNTS

0100000100100000	1
0101000000010011	1
0101100110111001	1
0101100100011010	1
0100101110001010	1
0000000000001100	1
0000100000011110	1
1100010100011111	1
0000110100111111	1
1100111110111111	1
0101100101011001	1
0101100111001101	1
1001110101000001	1
1101010001010011	1
1101010111100111	1
1100110111100111	1
1101111111111101	1
0010000000000000	1
0110000000110000	1
0110000000100010	1
0010101010001000	1
1110101000011000	1
1010000000000110	1
0010000100010111	1
0010100000111110	1
0011100000111111	1
0010001000000100	1
0010110000001010	1
1111110100111010	1
1010010000000100	1
1010110110000100	1
1010110000101100	1
0010000001100100	1
0010000011000110	1
1011110101111001	1
