VALUES		COUNTS

000000000	62
111111111	25
000000100	8
111111101	6
011110111	5
000000001	4
000010000	4
111110111	4
111011111	4
111111110	4
100000000	3
111101111	3
011111111	3
000110100	2
000001000	2
110111111	2
001000000	2
011000000	2
011000011	2
111011011	2
111111011	2
101111111	2
111111100	2
000000010	1
010000000	1
010000011	1
000100000	1
000000110	1
110010100	1
010110111	1
000001001	1
100001000	1
110001000	1
100111000	1
000001100	1
010101111	1
100101100	1
110101111	1
100111100	1
100111101	1
100111110	1
110111101	1
101000000	1
011010000	1
011010011	1
011110011	1
001000100	1
011000100	1
011000111	1
011100111	1
111100101	1
111100110	1
001110101	1
011110101	1
101110111	1
011001011	1
111001011	1
011101011	1
111111001	1
111111010	1
111001101	1
111101101	1
011011111	1
101011111	1
001111111	1
011111101	1
101111100	1
101111110	1
