VALUES		COUNTS

0001000010001010	1
0100000110100101	1
1001010010000000	1
0100110100011001	1
1001010100100100	1
0101100111001001	1
0100100111011001	1
0101000101111000	1
0101100111111001	1
0100001011000000	1
1100101111010001	1
0101101011011001	1
1101010111010001	1
1100110011010001	1
1101110101111001	1
1101110011001011	1
1000111011111010	1
1000010011000101	1
1001010101000100	1
1101110111101110	1
0011000000000000	1
0010000000000010	1
0011100000111000	1
0010100110111010	1
0011001000010000	1
0010000000010110	1
1010010000000000	1
0011010000100000	1
1111110110111111	1
0110001001100000	1
1110001111000011	1
0011000001000100	1
0011000001100110	1
0011000001101110	1
1011101001010101	1
1111011011010011	1
0110110001010111	1
1011110011111111	1
1110111011011111	1
1111111011011111	1
