VALUES		COUNTS

0000000000000000	20
0010000100000000	8
1000010000000000	5
1100111111111011	5
1001010000000100	4
1111111111111111	4
0000000010000000	3
0000000000000100	3
0001000000000100	3
0000010000000000	3
0000000001000000	3
0100000000000000	2
0001000000000000	2
0000000000001000	2
0000001000000000	2
0001101000111110	2
0010000000000000	2
0010000110000001	2
1111111110111111	2
0111101111111111	2
1110111111111001	2
1111111011110111	2
0111111111111111	2
0000000100000001	1
1000000000000000	1
0000000000100000	1
0000000010000010	1
0000000000100010	1
1001000000001000	1
0000100000001000	1
0000100000101010	1
1000101000001000	1
0000101000101000	1
0100101110111001	1
0000001000101010	1
0000001000111010	1
0000101010111010	1
0100000010000100	1
0001000010000100	1
0001000000001100	1
0000001000000100	1
0000001000100110	1
0001101000111100	1
0101101110111101	1
1101101110111111	1
1000010010000000	1
1000010010000001	1
1100010010000001	1
1001010000000000	1
1000010000010000	1
1100010000100010	1
0000110000001000	1
1000111000000000	1
1101111110110011	1
1000111000011000	1
1100111010011011	1
1000111000111010	1
1100111000111011	1
1000010000000100	1
1000010010000101	1
1001010000010100	1
1000011000000100	1
1001111100110110	1
1000111000011100	1
0101111010111110	1
1101111100111111	1
1100000011000000	1
0101000001000000	1
0000000001001000	1
0000100111001000	1
0100001111110011	1
0101101011110011	1
0100101111111011	1
0101101011111011	1
0001001101000100	1
0100001011110111	1
1101101111011101	1
1101001111111111	1
0101101001111110	1
0101101011111110	1
0101101001111111	1
0101101101111111	1
0101101111111111	1
1101101001111111	1
1101101101111111	1
0000010001000000	1
1000010111000001	1
1100010001000000	1
1100010101000000	1
1100010111000001	1
1100110001001000	1
1100110011111011	1
1100011011000001	1
1100011011010001	1
1000111111111000	1
1101011111011011	1
0100111001011011	1
1100011001111011	1
0100111111111011	1
1100111101111011	1
0101111011111011	1
1101010001000100	1
1101010001000110	1
1101110101110111	1
1100010011001100	1
1000110001101110	1
1101011011010101	1
1001011011110111	1
1001011111110111	1
1101011001110110	1
1101111111110111	1
1101111111011101	1
1101011011111100	1
1101111011111101	1
0100111011011111	1
1101111011011110	1
1101111111011111	1
0101111011111111	1
0101111101111110	1
1001111111111111	1
1101111111111111	1
0010000000000001	1
1010000100000000	1
0011000110000001	1
0010000100010000	1
0010000100100010	1
0010000110110011	1
1110101110011011	1
0011000000000100	1
0011000100000100	1
0011000010100110	1
0011100000111100	1
0011100000111111	1
0011100100111111	1
0010001100000100	1
0111001110100111	1
0010101110111111	1
1010101110111111	1
1010010100000000	1
1010010100000001	1
1010010110000001	1
1110010100000000	1
1010010100010000	1
0010010000100010	1
1010110100100010	1
1010010110111000	1
0010110100101010	1
1111110110111011	1
1010011110000001	1
1110111100110001	1
1010011110111001	1
1010111110101001	1
1011111010111001	1
1010011100111011	1
1110011110111011	1
1110111110111011	1
1111111110111011	1
1010010110000100	1
1010010110000101	1
1010010100010100	1
0111010100000110	1
0011010000001100	1
1111110100111101	1
1111111100010101	1
1111111110110110	1
1110111110011101	1
1011011100111110	1
0111111110111111	1
1111111010111111	1
0010000001000000	1
0110000111000001	1
0110100011111011	1
1110100111111011	1
0110001101000000	1
1110101101001011	1
0110101111011011	1
0110001111111010	1
0110001111111011	1
0010101111111011	1
0110101111111010	1
0110101111111011	1
1110101011111011	1
1110101111111011	1
0110100111100111	1
0111100011011101	1
0110001111110111	1
0111101111110111	1
0111101111011101	1
0111101011111101	1
0111001111011111	1
0111001111111111	1
0011101111111111	1
0111101101111111	1
1011101011111111	1
1111101111111111	1
1010010001000000	1
1110010111000001	1
0110010011000011	1
1110010111110011	1
0110010111011001	1
1111110111011001	1
1110110011111011	1
1110110111111011	1
0110011111010001	1
1110111111110011	1
1110111111101001	1
1110011111011011	1
1010111111011011	1
1110011111111010	1
1110011111111011	1
1110111001111011	1
1110111011111011	1
1110111111111010	1
1110111111111011	1
1111111111111011	1
1110010111000101	1
1111010011000101	1
1111010101000101	1
1011110111000101	1
0111110111111101	1
1111110011111111	1
1111110111111111	1
1111111011010101	1
1111011111110111	1
0111111101110111	1
1011111111110111	1
1111111101110111	1
1111011101011101	1
1111011111011111	1
0111111011011111	1
1111111101011111	1
1010011011111111	1
1011011111111111	1
1111011111111110	1
1111111111101111	1
1011111111111111	1
1111111011111111	1
1111111111111110	1
