VALUES		COUNTS

0000000000000000	51
1000010000000000	12
0010000100000000	12
1101111011111111	10
0000001000000000	8
1111111111111111	7
0000000100000000	6
0001000000000100	6
0000000001000000	5
0000000010000000	4
0000000000000010	4
0000000000100010	4
0110000111000001	4
1110111111111111	4
0111111111111111	4
0000000000000100	3
0000010000000000	3
0100000001000000	3
0010000100000001	3
0111100110111111	3
1010010100000000	3
0111101111111111	3
1111111011111111	3
1111111111111110	3
0100000000000000	2
0000100000001000	2
0001101000111110	2
1000010000000100	2
1001010000000100	2
0101101001111110	2
0101101111111111	2
1000010001000000	2
1100111011111011	2
1100111111111011	2
0010000110000000	2
0010000110000001	2
0011000100000000	2
0010100000111010	2
0010000101000001	2
1110101111111011	2
0111101111111110	2
1110110111111011	2
1110111011111011	2
1110111111111011	2
1111111001011111	2
1000000000000000	1
1000000010000000	1
1100000000000000	1
0001000000000000	1
0000000010010000	1
0000000100010000	1
0000100000000000	1
0000000100100000	1
0000000010100010	1
0000000100100010	1
0000000000101000	1
0000100000001010	1
0000100100101010	1
0000001000010000	1
0000101000010000	1
0000001000100000	1
1000101000010010	1
1000001000110010	1
0000101000110010	1
1000101000110010	1
0000001000111000	1
0001001000111010	1
0000101000111010	1
0100101010111011	1
0101101000111010	1
1001101000111010	1
0000000100000100	1
1001000000000100	1
0000000000000110	1
0000000000100110	1
0001000000100110	1
1101100110001101	1
0000100000001110	1
0001100000101110	1
0001100000111110	1
0000001000010100	1
0101101110010111	1
0000001000001100	1
1001001010111111	1
0101101110111111	1
1101101010111111	1
1000010010000000	1
1000010000000001	1
1000010010000001	1
1100010100010001	1
1000010000000010	1
1000010000100010	1
1001010000100010	1
0000010100001000	1
1000010000001000	1
1000010010001000	1
1000110010111011	1
1000011010000001	1
1100111110010001	1
1000011000011000	1
1000111000011000	1
1000111000111000	1
1000111000011010	1
1100011100111011	1
1000111000111010	1
1000111010111010	1
1000111010111011	1
0001010000000100	1
1000010000000110	1
1001010000000110	1
1001010000100110	1
1101010110111101	1
1001110000111110	1
1101011010010101	1
1101111100110101	1
1001111000110110	1
1001111010110111	1
1001111000011100	1
1001111000111100	1
1101111000111100	1
1001111000111110	1
0100000001000001	1
0100000101000000	1
1000000001000000	1
0101000001000000	1
0100000101100000	1
0100000001000010	1
0101000001001000	1
0101100111111001	1
0100100001101010	1
0100100001111011	1
0100100111111011	1
0000001001000000	1
1000001001000001	1
0000101111010001	1
0100101111011001	1
0100101001111001	1
1100101111111000	1
0100101011011010	1
1100101011111011	1
0001000001000100	1
0101000001000100	1
0000000001010100	1
0100100001000101	1
1101100001110111	1
1101100111011101	1
0100100111111101	1
0000100111011111	1
0101100011111111	1
0101101001110110	1
0001101001011110	1
0101001011111111	1
0101101111101111	1
0101101111111110	1
0000010001000000	1
1100010011000000	1
1100010111000001	1
1100010001100011	1
1100010011100011	1
1000010011110011	1
1100010101110011	1
1001010101001000	1
1101110111111011	1
1100011111000001	1
1100011001010001	1
1100111011110011	1
1100111111110011	1
1000111011011001	1
1100011111111011	1
1101011011111011	1
1101011101111011	1
0100111011101011	1
1100111111111010	1
1100111101111011	1
1101111011111011	1
1101111111111011	1
0001010001000100	1
1101010001000100	1
1101010111000101	1
1101110011010101	1
1001110111111101	1
1101110001111110	1
1101110011111111	1
1101110111111111	1
1100111011110110	1
1101111011110111	1
1101111111011111	1
1100111101111111	1
1100111111111111	1
1001111011111111	1
1001111111111111	1
1101111001111110	1
1101111011111110	1
1101111001111111	1
0010000000000000	1
0010000010000000	1
0110000000000000	1
1110000000000000	1
0010000100100000	1
0010000100000010	1
0010000110000010	1
1110000000100010	1
0010000100001000	1
0010000100001001	1
0010100010001001	1
0010001100000000	1
0010001110000001	1
1110101110100001	1
0010101100011010	1
0010000100000100	1
0010000100010100	1
0010100110000101	1
1111000110110101	1
1011100110011101	1
0111100100111100	1
0011001100000100	1
0011101110110110	1
1010010000000000	1
1010010010000000	1
1010010110000001	1
1110010110100001	1
1010010000000010	1
1010010100000010	1
1010110010111011	1
1110011100000000	1
1010011110010001	1
1111111010110011	1
1010111110111011	1
1011111100111011	1
1111010100000100	1
1010010100000110	1
1011010000000110	1
1010110110001101	1
1011110100101110	1
1011110110111110	1
1011011110110111	1
1111111100110111	1
1110111110101101	1
1111011110111110	1
1011111110101111	1
1011111110111110	1
1011111100111111	1
1011111110111111	1
1111111110111111	1
0010000101000000	1
0110000011000001	1
1110000011000001	1
1110000101000000	1
0010000001010000	1
1110000101000010	1
1110100101100011	1
0010000001001000	1
0110100011111011	1
1111100111111011	1
0110101011110001	1
0111101111110011	1
0110101111001001	1
0010101111011001	1
1110101111111001	1
0111001111111011	1
0010101111111011	1
0111101111111010	1
0110000111000100	1
0110000111000101	1
0011000101000100	1
0111000111000101	1
1111100111110111	1
0111100111111101	1
0111100111001111	1
1111100111011111	1
0110100111111111	1
0111100101111111	1
0111100111111111	1
0011101011010101	1
0111101111110111	1
1111101111110110	1
1111101111110111	1
0111101101111101	1
0111101111001111	1
1111101101011110	1
1111001101111110	1
0111101011111111	1
1111101011111111	1
1111101101111111	1
1111101111111111	1
1110010001000000	1
1110010011000001	1
1110010101000001	1
1110010111000001	1
1110010011111001	1
1110010011111011	1
1110110111101011	1
1110110011111011	1
