VALUES		COUNTS

0000000000000000	10
1000010000000000	3
0010000100000000	3
1001010000000100	2
1111111111110111	2
0100000010000001	1
0001000000000000	1
0000000000100000	1
0000000000000010	1
0000001000000000	1
1100101010101011	1
0101101000111010	1
0001100000001100	1
1001001000000100	1
1000101000111100	1
1000010000000010	1
1000010000100010	1
0000010000001000	1
1000011000000000	1
1000011100010000	1
1000010000000100	1
1101111110101111	1
1000111010111111	1
1001111010111111	1
1101111110111110	1
0000000011000000	1
1000110111111011	1
1100111011110011	1
1101111011011011	1
1100011011111011	1
1101111011010111	1
1101011111111111	1
0101111011111111	1
1101111011111111	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
0010100100101010	1
0010000100000100	1
0010100100001110	1
0011101100111110	1
1010010110000001	1
1010111110111001	1
1111111010110110	1
1111111110011111	1
1111111100111110	1
1111100101010011	1
0011100111011011	1
0111100111110100	1
1111101111110101	1
0110010111000000	1
1110010111000001	1
1010111111111011	1
1110111111111011	1
1111111111111011	1
1111010111000101	1
1111110111111111	1
1011111001110111	1
0110111111111111	1
1011111001111110	1
