VALUES		COUNTS

0000100010001000	1
0101100110011001	1
0001000100100100	1
1000010010000000	1
1001010000101000	1
1000010100011100	1
1101111110011101	1
0101100101110001	1
0100100111111001	1
0001100111011101	1
0100001101000100	1
1100010111010001	1
1000111111110011	1
1100110111111101	1
1100110101001111	1
0010000000100010	1
0111000010000101	1
0010000000100100	1
0010001010010100	1
1010010010100010	1
1011010000100010	1
0111010010111011	1
1011110000111010	1
1010111000111010	1
1011010000000100	1
1111110100011111	1
0110000001100010	1
0010000101000111	1
1111110011011001	1
1110110011001111	1
