VALUES		COUNTS

0010000000100100	2
1001000010100010	1
0001100100011000	1
0101100000011011	1
0001100010101011	1
0101100000111011	1
0101001010111011	1
1100010100000001	1
1001010110100011	1
0101110110001011	1
1001111010111010	1
1000110100011100	1
0100100111010001	1
1000000011100000	1
0101000111100001	1
0000100111010011	1
0100001001010011	1
0101101001011001	1
0100000111000101	1
0101000101000111	1
0100100011111101	1
0000101111001101	1
1101010111000000	1
0001010011100011	1
1100110111001001	1
1100110101011001	1
0100110111111011	1
1000011111010011	1
0100011111110010	1
1101111111111001	1
1100110101110110	1
0100110001011111	1
1100111111011111	1
0010000000000000	1
0010000010000000	1
0011000110000010	1
0010100010001000	1
0010100000101010	1
0011000110000100	1
0010000000100110	1
0011100000111110	1
1011010000000000	1
0010000011000010	1
1111101011111011	1
0110001001000100	1
1011010011100010	1
1011010001101010	1
1110111101111011	1
1010010001001100	1
