VALUES		COUNTS

0010000000000000	2
1001100000101000	1
0101100100111011	1
0000000000100100	1
1000000000000110	1
0000100110101101	1
0000101100110110	1
1101010000000010	1
1101111100011001	1
1000110100111110	1
0100101111110001	1
0101101111110000	1
0000000101000100	1
0100100001111101	1
0100100111011111	1
1101110111100011	1
1100110111011001	1
1001110001011010	1
1100111111010001	1
0100110101110101	1
1101110011010110	1
0000110001001100	1
1101111111111101	1
0010000010000000	1
0110000110000001	1
0010000000000010	1
0010000000001000	1
0010100010111001	1
0011100000111000	1
0010000000100100	1
0010000000001100	1
1010010000100000	1
1111010110000011	1
1011010000001000	1
1010110000011000	1
1011010000000100	1
1110110110011101	1
0011100101001000	1
0011000001100100	1
0110101101011111	1
1010110001000100	1
1110010011000111	1
1010110001111100	1
1110111011011101	1
