VALUES		COUNTS

0000000000000000	56
1101010101010101	31
0000000000010000	5
1101010101000101	5
0000000000000100	4
1101010101010001	4
0000000100000001	3
0001000000000000	3
1101000101010101	3
0101010101010001	3
0101010101010100	3
1001010101010101	3
1101010001010101	3
0000000010000000	2
0000000000000001	2
0000000100000000	2
0100000000000000	2
0001000000010000	2
0000000000000010	2
0101000100010101	2
1101010100010101	2
0101000101010101	2
1100010101010001	2
1100010101010100	2
1000000000000000	1
1000000100000001	1
0001000100010000	1
0000000100110000	1
0000000000001000	1
0000001000000000	1
0000001000010000	1
0001000000010100	1
0001001000000100	1
1000010000000000	1
1100010100000001	1
1000010000010000	1
0000010000010010	1
0100010100000101	1
1100010100010101	1
0101010100010101	1
1001010000010100	1
1001010010010101	1
1001011000010100	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0001000001000000	1
1100000101010001	1
1101000101010001	1
0000000001000010	1
1100000101011001	1
1101000101000100	1
0000000101010101	1
0101000101010100	1
1001000101010101	1
1101000101010111	1
0100010101000001	1
1100010101000000	1
1100010101000001	1
0100010101010001	1
1101010001010001	1
0101010111000101	1
1001010101000101	1
1101010101000100	1
1000010101010100	1
1100010101010101	1
1001010001010101	1
1101010101010100	1
1101110101010101	1
1101010101010110	1
1101010101010111	1
1001011101010100	1
1101011101010101	1
1110010111010101	1
1111010001010101	1
1111010101010101	1
