VALUES		COUNTS

000000000	135
110101010	105
000000010	39
110100010	20
000000100	19
110001010	14
100101010	11
110101000	11
110101110	9
010000010	8
010100010	8
010101010	8
001000000	7
110101011	6
000000001	5
000000011	5
100000000	5
000100000	5
000001000	4
010101000	4
010000000	3
100000010	3
000100010	3
100100000	3
100100010	3
000000110	3
010001010	3
110111010	3
001000010	3
110000010	2
010100011	2
110100000	2
000010000	2
100001000	2
100001010	2
110011010	2
110001110	2
010100000	1
000010011	1
010010010	1
100010000	1
010000110	1
100000100	1
100000110	1
110000111	1
110100100	1
110010110	1
010001011	1
100001011	1
110001000	1
000101010	1
010101011	1
100101000	1
110101001	1
100001110	1
010101101	1
110011110	1
010111110	1
001000001	1
011000010	1
011100010	1
111100010	1
001001010	1
111101001	1
111101010	1
011101110	1
