VALUES		COUNTS

000000000	48
110101010	45
000000010	27
100101010	6
110001010	5
110101000	5
010000010	4
000000100	4
010101010	4
100000010	3
110100000	3
010001010	3
100001000	3
110101110	3
100000000	2
000100000	2
010100010	2
110100010	2
100101000	2
110101011	2
011000010	2
000000001	1
010000000	1
110000000	1
000100010	1
000100011	1
010100011	1
100100000	1
100010000	1
010000110	1
010100100	1
010100110	1
110100100	1
110100110	1
110001000	1
000101010	1
000011000	1
110011010	1
001000000	1
001000110	1
111100100	1
111001010	1
111101010	1
111101110	1
