VALUES		COUNTS

0000000000000000	6
1101010101010101	4
1001010101010101	3
0000000000010000	2
0000000000000100	2
0001000000000100	2
0000000000000010	1
0001000000000110	1
1000010000000000	1
1101010110010100	1
0000000001000000	1
0100000101000000	1
0100000001010000	1
1100000101000011	1
0000000001001000	1
1101000101000101	1
0101000101010101	1
1001000101010100	1
1101000101010100	1
0100010101000001	1
1101010001010000	1
1101010101010001	1
1101010101000100	1
0101010101010101	1
0101010111010101	1
1101111101000101	1
1110010101000001	1
