VALUES		COUNTS

0000000000000000	17
1101010101010101	11
1000010000000000	3
1101000101010101	3
1101010101010001	3
0101010101010101	3
0000000100010000	2
0000000001000000	2
0101000101010101	2
1001010101010101	2
1101010001010101	2
1101010101010100	2
0000000010000000	1
0000000000000001	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
0000000000010000	1
0000000000000100	1
0001000110010100	1
1101010000010101	1
1101010100010101	1
1000010000001100	1
0000000101000001	1
0100000001001000	1
0101000101011101	1
1101010101000000	1
1100010101000011	1
0101010101010100	1
1101010001010100	1
1101010011010101	1
0101010101011101	1
1001010101011101	1
1101010001011101	1
0010000000000000	1
