VALUES		COUNTS

0000000000000000	49
0001000000000100	11
0010000100000000	11
1110111111111011	6
1000010000000000	5
0000000001000000	5
1100111111111011	5
0000000010000000	4
0100000000000000	4
0000000000000010	4
0000001000000000	4
0000000000000100	4
1001010000000100	4
0100000001000000	4
1111111111111111	4
0000000000000001	3
0000000010000001	3
0000000100000000	3
0001000000000000	3
0000000000100010	3
0000010000000000	3
1100111011111011	3
1110111101111010	3
0000000000010000	2
0000100000001000	2
0000001010000000	2
0001000100000100	2
0101000000000100	2
1100011010110011	2
1100111110111011	2
1000010000000100	2
1101010000000100	2
0101101011111011	2
1100010001000000	2
1101010001000100	2
1101111111111101	2
1101111011111111	2
1101111111111111	2
0011000000000100	2
1111110110111101	2
1011110110111111	2
0010000101000000	2
0110000111000000	2
0110000111000001	2
1111101101111111	2
1110110111111011	2
1110111111111001	2
1111111111111011	2
1111010111110111	2
1011110111111111	2
1111011111111111	2
1111111011111111	2
0000000110000001	1
1000000000000000	1
1001000000000000	1
0000100100000001	1
0100000000000010	1
0100000000001000	1
0100000000101010	1
0000100000101010	1
0000100000111010	1
0000001100000000	1
0000001000010000	1
0001001000010010	1
0000101000110010	1
0000101000111000	1
0000101000111010	1
1100101000111010	1
1100101110111011	1
0100000000000100	1
1001000000000100	1
0000000000010100	1
0100000000000110	1
0001100000001100	1
0000001000000100	1
0001001000000100	1
0101001000010100	1
0101101110110111	1
1101101110111101	1
0100101000111110	1
0001101000111110	1
0101101000111110	1
0101101010111111	1
0101101100111110	1
1001101000111110	1
1100010000000000	1
0001010110100011	1
1000010000001000	1
1100010000001001	1
1000010110111011	1
1100010010111011	1
0000011000000000	1
1000111000000000	1
1000011000000010	1
1100111110011001	1
1100111110111001	1
1000011000001010	1
1101111010001010	1
1000111100011010	1
1000111010111010	1
1000111010111011	1
1000111100111010	1
1100111010111011	1
1001111000111010	1
1001010010000101	1
1000010000010100	1
1000010000001100	1
1001110000001100	1
1001110000111110	1
0001111000011110	1
1000111000111110	1
1100111100111111	1
1001111000111110	1
1101111100111111	1
0000000011000000	1
0100000111000001	1
1100000001000000	1
0100100111000001	1
0100000001000010	1
0101000001100010	1
0101100111111011	1
1100101111010001	1
0100001011110000	1
0100001011110011	1
0100001111111011	1
0100101111101011	1
0100101011111010	1
0100101001111011	1
0100101111111011	1
1100101011111011	1
0000000011000101	1
0100000111000101	1
0101000001000100	1
0101000011000101	1
0101000101100111	1
0101100111111101	1
0001100101111110	1
0101100111111111	1
1101100011111111	1
0101001011010101	1
1101001011010101	1
0101101111011100	1
0100001001111101	1
0101001011111111	1
0000101011111111	1
1000101111111111	1
0101101001111111	1
0101101011111111	1
1101101111111111	1
1100110111000001	1
1100110011111011	1
0100011011000001	1
1000011001000000	1
1100111011100011	1
1100011001011010	1
0101011001011011	1
1100111111011011	1
1100111111101011	1
1000111001111010	1
1100111001111010	1
1100111111111010	1
1101010111000101	1
1101010111010101	1
1001010001000110	1
1001110011010111	1
1101110001011101	1
1100110001111101	1
1101110111011111	1
1100010011111111	1
0101110111111111	1
1001110111111111	1
1101110111111111	1
1101111011010101	1
1101111011110101	1
1101111011010111	1
1001111111011101	1
1101011011011111	1
1100111111011111	1
1100111101101111	1
1101111011101111	1
1101111111101111	1
1100111011111111	1
0010000000000000	1
0010000110000000	1
0010000100000001	1
0110000100000000	1
1010000000000000	1
1010000100000001	1
0011000100000000	1
0011000110001001	1
0110100110111011	1
0010001110000001	1
0110001100000000	1
0010101110110011	1
1110101100001001	1
0010000100000100	1
0111000110000100	1
0111000000000110	1
0011000000100111	1
0111000110100111	1
0011000000001100	1
0011001100010100	1
0111001100010100	1
1110101010011101	1
1011101110111110	1
0010010100000000	1
0010010110000001	1
1010010100000000	1
1010010100000001	1
1010010110000001	1
1110010110010001	1
1110010110100011	1
1110010110011011	1
0110110100111010	1
1010011110010000	1
1010011110011011	1
1110011110111011	1
1110111110101011	1
1010111100111011	1
1110111000111010	1
1110111110111011	1
1010010100000100	1
1011010110000101	1
1111010100010101	1
1111110100111101	1
1111110110111111	1
1011011110010101	1
1111111010110111	1
1111111110110111	1
1011011000111110	1
1111011110111111	1
1011111000111111	1
1011111110111111	1
1111111110111110	1
0010000001000001	1
0110000001000000	1
0110000101001001	1
0110100101111010	1
0110100111111011	1
1110001111000001	1
0010101101110010	1
1110101101110011	1
0011101111110011	1
0111101111110011	1
0110101111111001	1
1110001111011011	1
1110101111011011	1
0010001111111011	1
1110101111111011	1
0110000101000100	1
0111000111000100	1
0111100111110110	1
0110100011111101	1
0011100101111111	1
0111100101111111	1
0111001001110110	1
0111101111110111	1
1111101101110110	1
0111001111111101	1
0111101111111101	1
1111101011111101	1
1111101111111101	1
0011101101011111	1
0110101111111111	1
1110101101111111	1
