VALUES		COUNTS

000000000	112
111111111	60
000110100	22
110111111	13
111001011	13
111011011	12
000000100	10
011110111	9
000000001	7
000100100	7
001000000	7
111110111	7
110101111	6
111101111	6
100111100	5
111001010	5
111011111	5
111111101	5
000000010	4
000100000	4
000010000	4
010111111	4
011000011	4
011111111	4
101111111	4
111111110	4
000000011	3
010000000	3
000001000	3
110001011	3
110011011	3
001000011	3
001010000	3
011100111	3
101110111	3
011001011	3
111111001	3
111011110	3
010000011	2
100100100	2
010110100	2
110110111	2
100011000	2
100001100	2
100101100	2
110111101	2
110111110	2
111000001	2
111000011	2
011010011	2
111010110	2
111110101	2
111110110	2
111001000	2
111001001	2
101011011	2
111111011	2
111001111	2
011101111	2
101111101	2
101111110	2
111111100	2
010000010	1
100000000	1
110000011	1
000100010	1
000010010	1
010010000	1
110010011	1
000000101	1
000000111	1
010100111	1
110100111	1
100010110	1
000110101	1
000110110	1
100110100	1
100110101	1
100110111	1
110110101	1
000001010	1
010001011	1
100001000	1
100001010	1
000011000	1
110011001	1
110111011	1
010101111	1
100011100	1
100011111	1
110011110	1
110011111	1
000111100	1
010111101	1
011000000	1
011000010	1
111000000	1
011100000	1
111100011	1
101010010	1
101010011	1
111010000	1
111010001	1
111010010	1
111010011	1
111110011	1
011000100	1
011000111	1
101000111	1
111100100	1
011010111	1
101010111	1
001110100	1
011110100	1
011110101	1
001101000	1
011101001	1
001011011	1
011011010	1
111011000	1
111011001	1
111011010	1
011111011	1
101111000	1
101111010	1
101111011	1
111111000	1
111111010	1
111001100	1
101101111	1
111101100	1
111101110	1
001011111	1
101011111	1
001111111	1
