VALUES		COUNTS

0000000000000000	10
1000010000000000	3
1110110111111011	3
0000000010000000	2
1101111111011111	2
0111101111111111	2
0000000010000001	1
0100000000000000	1
0000000000010000	1
0000100000001000	1
0100001000000000	1
0100001000000010	1
0000000000000100	1
0001100100111111	1
0000001000000100	1
0000001000000110	1
0001101100011110	1
1001101000101110	1
0100010100000000	1
1001110000001100	1
1001110010111111	1
1001111000101110	1
0001111000111110	1
1001111000111110	1
0100000001000000	1
0100000011000000	1
0100000101100000	1
0100001111110011	1
0100101011111011	1
0001000001000100	1
1101000001000100	1
0001100001000100	1
0101000001000111	1
0100001001010100	1
0101001001111111	1
0000101011111111	1
1100010111010001	1
1100010011110011	1
1100110001111010	1
1100110111111011	1
1100111001011010	1
1100111011111010	1
1000010001000100	1
1101110011111111	1
1101111011011111	1
1101111011111111	1
0010000000000001	1
0010000110000000	1
0010000100000001	1
0110000100000000	1
0010000100100010	1
1011001000000000	1
0010001100010000	1
0110001100100010	1
0010001100110010	1
0010000110000101	1
0011000100000100	1
0011101110101110	1
0111101110111110	1
1110111100010010	1
1111011110011011	1
1010111110111011	1
1110111110111011	1
1111010010000101	1
1111111110111101	1
1011111110101111	1
0110100111101011	1
0011100111101111	1
1111101101110101	1
1110010111000001	1
1110110111111001	1
1110010111101011	1
1110111001011011	1
1010011111111011	1
1010111111111011	1
1110111011111011	1
1110111111111011	1
1110111111110100	1
1110111111110101	1
1111111111111101	1
1111111111011111	1
0111011111101110	1
1110111111111111	1
1111111011111111	1
