VALUES		COUNTS

0001000000000100	5
0001000100000100	2
0101000000000100	2
0001001000000100	2
1110110111111011	2
0110111111111011	2
0000000000000000	1
0001000000000000	1
1100101010010000	1
0000101000101010	1
0100101000111010	1
0000000000000100	1
0001001000101110	1
0100101011111011	1
0001000001000100	1
0101000001000100	1
0101101001011111	1
1100010011000001	1
1101111011101011	1
1100111111111011	1
0010000110010000	1
0011000010100110	1
0110100111111011	1
0110001111111011	1
0111001111111111	1
0111101111101111	1
0111101111111111	1
1110110011101011	1
1110111001110011	1
1110011111011011	1
1110011111111011	1
0110111011111011	1
1110111011111011	1
1110111111111011	1
0111010111000101	1
1010010001111110	1
