VALUES		COUNTS

000000000	14
111111111	11
000010000	3
000000010	2
100000000	2
000000100	2
000100100	2
100001000	2
100111101	2
001000000	2
001000100	2
111101111	2
000000001	1
000100111	1
100100100	1
000010100	1
000110100	1
000110101	1
000110111	1
100110100	1
100110111	1
000001001	1
010101111	1
110011111	1
110111100	1
011000000	1
111000000	1
111000011	1
001010000	1
001110011	1
111010101	1
111001000	1
111001011	1
111011000	1
111001111	1
101101111	1
111101110	1
101011111	1
111011111	1
111111101	1
111111110	1
