VALUES		COUNTS

0001000000000100	6
0001000000000000	3
0001000000100101	1
0001000000000110	1
0001000000001100	1
0100001000111110	1
1000010000000000	1
1000010110000001	1
1000011000000000	1
1000111000111010	1
1001111000111010	1
1001010000000110	1
0001000001000100	1
0001000011010101	1
0100000001000110	1
0100110111111010	1
1100111111111010	1
0011000100000001	1
1010010100000000	1
0110101111110011	1
1110101111111001	1
0110101111111011	1
1110010111101011	1
1110110101101011	1
0110011011000001	1
1110011111010001	1
1110111111011001	1
1110111101111001	1
1110111011111011	1
1110111101111010	1
1110111111111011	1
1111010101000100	1
1111010111000101	1
