VALUES		COUNTS

0001000000000100	3
0001000001000100	2
1110111111111011	2
0001000000000000	1
0000100000111001	1
1001000000000100	1
1000111000111010	1
1001010000000100	1
1001010100000100	1
1000010000010100	1
1001011010000100	1
0100101111111011	1
1100110111011011	1
1101110111111010	1
1100111001111010	1
1100111011111011	1
1010001110111011	1
0011000100000100	1
0011000100000110	1
1011010100000100	1
0111000111000011	1
0111000111001001	1
1110101001011111	1
1110110011111011	1
1110110111111010	1
1110111011110011	1
1110011111111011	1
0110111111101010	1
1111010111001101	1
0111110111101111	1
1110110111111111	1
