VALUES		COUNTS

0000000000000000	4
1000010000000000	2
0000000001000000	2
0000000100000000	1
0100000000000000	1
0000000100001001	1
0100000100001000	1
0001000010000101	1
1001010000000000	1
1000110000100010	1
1100110010101011	1
0001010000000100	1
1001110000111100	1
1001111010101111	1
1101111110101111	1
0000000001000010	1
1100001111010001	1
0000000011000100	1
0101100111101111	1
0100010001011000	1
1100110011111010	1
1100111111111011	1
1101010011100110	1
1101110011110110	1
1100010001111111	1
1101110111101111	1
1101011001111111	1
1101111111111111	1
0010000100000000	1
0110000100000000	1
0010000100100010	1
0010000100000100	1
0010000100000101	1
0111100110111111	1
0011101100111110	1
0011111110111111	1
0110000111000011	1
0110001111010000	1
0110101111110011	1
0111101111100110	1
0111101111111111	1
1110110111111011	1
1110111101111011	1
1111110111111100	1
0111111101011111	1
