VALUES		COUNTS

0000000000000000	5
0000000100000000	3
0001000000000100	3
0000000000100010	2
1111110101111011	2
1110111111111011	2
0100000000000000	1
0100000010000000	1
0000000000000010	1
0001000000000010	1
0000000000001000	1
0000100000011010	1
0000100000101010	1
0100001000000000	1
1100101000011011	1
0000000000000100	1
0101000000000100	1
1001000000000100	1
0000001000010100	1
1000010100000000	1
1100010000000000	1
1001110000111010	1
1101110000111110	1
1101011010110111	1
1100000011110011	1
1101000111111101	1
0101100111101111	1
1100101111111101	1
1001010111000001	1
1100110001111011	1
1100110101111011	1
1100110111111011	1
1100011111010011	1
1100111011111011	1
1101111011111011	1
1101110011110101	1
1100010111111111	1
0101110101111111	1
1101111011101110	1
1101111111101111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000100000000	1
0010000100010000	1
0010101100111010	1
0110000100000100	1
0011000100100101	1
0010010100000001	1
1010010100000000	1
1010010110000001	1
1011010110000101	1
0110000111000001	1
0110001111010000	1
0111000101000101	1
0111001101111111	1
1110110011110001	1
1110011001110011	1
1110111111011011	1
1110011011111010	1
1110111101111010	1
1111010111000111	1
1111110111111101	1
1111110111111111	1
