VALUES		COUNTS

000000000	28
111111111	9
000000010	4
111011011	4
000000100	3
111101111	3
000010000	2
000001000	2
100001000	2
001000000	2
111101110	2
000100000	1
000110000	1
100110000	1
000100100	1
000010100	1
000110100	1
010110100	1
100101100	1
110101111	1
010111110	1
110111110	1
110111111	1
011000001	1
011000011	1
111110011	1
001000100	1
101010100	1
111010111	1
011110101	1
011110111	1
101110110	1
111001001	1
111001010	1
111001011	1
111101011	1
011011011	1
101011010	1
101011011	1
111011010	1
111111010	1
111111011	1
101011111	1
111011110	1
111011111	1
001111111	1
011111101	1
011111111	1
101111100	1
111111110	1
