VALUES		COUNTS

000000000	45
111111111	17
000110100	6
000100000	5
000000100	5
000100100	5
111001011	5
011111111	5
001000000	4
111110111	4
111011011	4
111101111	4
111111101	4
000000001	3
000010100	3
000000010	2
100000000	2
000110000	2
000100101	2
100110100	2
000001000	2
110101111	2
010111111	2
100111100	2
111010011	2
111100111	2
111101011	2
101011001	2
101111011	2
111101100	2
101111111	2
111111110	2
100000001	1
000010000	1
000010001	1
000010011	1
100000100	1
010100100	1
110010101	1
010110100	1
110110111	1
100001000	1
110101000	1
110011011	1
000111011	1
100111011	1
100101101	1
110101101	1
110101110	1
010011111	1
000111100	1
010111100	1
100111101	1
100111111	1
110111100	1
110111110	1
110111111	1
011000011	1
011010001	1
001010100	1
001110111	1
101110101	1
111110101	1
111110110	1
011011001	1
101011011	1
111011001	1
111011010	1
111111010	1
111111011	1
011001111	1
111001101	1
011101101	1
101101111	1
101011100	1
111011111	1
011111100	1
101111110	1
111111100	1
