VALUES		COUNTS

0000000000000000	19
1000010000000000	3
1111111111111111	3
0000000010000001	2
0000000100000000	2
0001000000000100	2
1000010010000001	2
1000010000000100	2
0000000001000000	2
0100000001000100	2
0010000100000000	2
0110000101000000	2
0111101111111111	2
1110111111111011	2
1111111111111101	2
0000000010000000	1
0100000010000001	1
0001000000000000	1
0000000000010000	1
0000000000100000	1
0100000010000011	1
1000000000000011	1
0000100000000010	1
1000000000100010	1
0000100000001000	1
0000100010001000	1
0000001000000000	1
0000101000010000	1
0000101010111011	1
1000101100111010	1
0000000000000100	1
0100000000000100	1
0001000010000100	1
0001000010000101	1
0001000100000100	1
0100000000010100	1
0001000000010100	1
0000000000110110	1
0101000010111111	1
0001100100101110	1
0001001000000100	1
1100010000000000	1
1100010100000001	1
1001010000000000	1
1001010000100010	1
1000010000001000	1
0000111000110010	1
1000111000110010	1
1100111010001001	1
1100111100011011	1
1100011110111011	1
0000111110111010	1
1000111000111010	1
1001010000000100	1
1001010110000101	1
0100000001000000	1
1100000111000001	1
0000001001000000	1
0100101111101011	1
1100101001111010	1
0101000111000101	1
0001000001011100	1
0101001001000100	1
0001101111011111	1
1101101101111110	1
1100110011110001	1
1100010111010011	1
1100110101111011	1
1100011011011011	1
1100011011111011	1
1100111011101011	1
1101110111110101	1
1101110011111111	1
1101110111111111	1
1101111011010101	1
1101111011110101	1
1101111001010110	1
1101011111100111	1
1101111001110111	1
1101011011011110	1
1101111001011111	1
1101111101011111	1
1100111111111111	1
0001111011111111	1
1101111011111111	1
1101111111111111	1
0110000010000001	1
0110000100000000	1
1010000110000001	1
0010000110010001	1
0010100000000000	1
0010000100000010	1
0010000110000010	1
0011100100001001	1
1010101010110011	1
1110101100111011	1
0010000100000100	1
0011000110000101	1
1010010000000000	1
1010010100000001	1
1110010110000001	1
1010010000100000	1
1010010100000010	1
1010110000001000	1
1110110110101001	1
1010110110111001	1
1010010100111010	1
1010110110111011	1
1110110010111011	1
1010111110101011	1
1111010100000100	1
0111111110111111	1
1011111110111110	1
1011111110111111	1
0110000111000000	1
0110000111000001	1
0110000111111011	1
1110101011110001	1
0110101111111011	1
0011000001000100	1
0011000011000101	1
0111100001110111	1
1111100111011111	1
0111100111111110	1
1111101001111101	1
0111001111111111	1
1111001111111111	1
0111101111101111	1
0111101011111111	1
1011101111111111	1
1111101011111111	1
1110010101000000	1
1110110111111001	1
1111110111001011	1
1010110001011010	1
0110110111101011	1
1110110101101011	1
0111110001111010	1
0111110111111011	1
0010011111010001	1
1110111101110001	1
1110111101100010	1
1110111111111000	1
1110111111111001	1
1110011111111011	1
1111011101111010	1
1110111111101011	1
1010111111111011	1
1011111011111011	1
1111111011111011	1
1111111111111011	1
1111010111110111	1
1111110111111101	1
1111110111011111	1
1111110111101111	1
0111110111111111	1
1111111011001101	1
1011111111011101	1
1110111111111101	1
1111111111011111	1
1011011111111111	1
1111111111101111	1
1110111011111111	1
0111111111111111	1
1011111111111111	1
1111111111111110	1
