VALUES		COUNTS

0000000000000000	30
1101010101010101	8
1101010100010101	4
1100010101010101	4
1101010101010100	3
0000000100000001	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
0001000000010100	2
0000000001010000	2
0101010001010100	2
0101010101010101	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000010000	1
1000000000010000	1
0000000000100000	1
0000000100000101	1
1001000100000101	1
1101000100010101	1
0000010000000000	1
1100010000000000	1
1100010100000001	1
0000010000010000	1
1100110100010000	1
0001010000011100	1
0000000101000001	1
0100000101000001	1
0001000101000101	1
1100000101010101	1
0101000101010101	1
1101000101010101	1
1100010101000001	1
1100010101010001	1
1101011101010001	1
1100011101000010	1
1101010101000101	1
0001010101010101	1
0101010011010101	1
1001010001010100	1
0101010101011101	1
0101010001011110	1
0010000101000000	1
0110010111010001	1
1111010101010101	1
