VALUES		COUNTS

000000000	104
110101010	100
000000010	38
010101010	27
110001010	25
000100000	14
100101010	13
110100010	11
010000010	10
010100010	10
110101011	10
110101110	10
000100010	9
000000100	8
100000000	6
100000010	6
100101000	6
000101010	5
110000010	4
100100010	4
010001010	4
110001000	4
111101010	4
000010010	3
100001010	3
110101000	3
110111010	3
000000001	2
000000011	2
000100001	2
110100000	2
000000101	2
000001000	2
100001000	2
100111010	2
010000000	1
010000011	1
110000000	1
000100011	1
010100000	1
100100000	1
110100011	1
000010001	1
010010010	1
100010000	1
110110010	1
000000110	1
100000101	1
100000110	1
100100110	1
000010100	1
110110110	1
110001001	1
110001011	1
000101000	1
000101001	1
010101000	1
100101001	1
100101011	1
110101001	1
000111010	1
010111010	1
000101100	1
010101110	1
100101100	1
110101100	1
110101111	1
001000000	1
001100000	1
111100010	1
001000100	1
001000110	1
111000110	1
101101000	1
111101000	1
