VALUES		COUNTS

0000000000000000	16
1101010101010101	4
1101010100010101	3
1101010101010001	2
0000000100000000	1
0001000000000000	1
0001000000010000	1
0000000000000100	1
0000000100000101	1
0001000000000100	1
1001000000000100	1
1001000100011101	1
1000010000000000	1
1101010100000001	1
0100010000010000	1
1001010000000100	1
0101000001010001	1
0101000101000101	1
1101000101010101	1
1101000101011101	1
1100010101000001	1
1101010001010001	1
1101010101010000	1
1101010111010001	1
1101011101010001	1
1101010001010101	1
0101010101000111	1
1101010101011100	1
0010000000000000	1
