VALUES		COUNTS

0000000000000000	43
1101010101010101	22
0100000000000000	11
1000000000000000	7
1101010101010100	7
0000000000000100	5
1101000101010101	5
0001000000010100	4
1000010000000000	4
0101010101010101	4
1001010101010101	4
0001000000000000	3
0000000000000010	3
1100010101000001	3
1101010101010001	3
0000000000000001	2
1001010100010101	2
1101000101000101	2
1100010101010101	2
1101010001010101	2
1101010111010100	2
1101010101010111	2
0000000010000001	1
0000000100000000	1
0000000100000001	1
0100000110000000	1
0100000100000001	1
1100000000000000	1
0101000000000000	1
0000000000010000	1
0000000010010000	1
0100000000010000	1
1100000100010001	1
0001000000010000	1
0000000000100010	1
0000000000001000	1
0000000110001000	1
0000001000000000	1
1001000000000100	1
0001000100010101	1
1101000100010101	1
0000000000000110	1
0000000000001100	1
1001001000000100	1
1100010000000000	1
1001010000010000	1
1100010100000101	1
0101010100010101	1
1001010000010100	1
1001010000010101	1
1001010100010100	1
0000000001000000	1
0000000101000000	1
0100000001000000	1
0100000101000001	1
0100000001000010	1
0100000001001000	1
0100000101010101	1
1100000101010101	1
1001000101010101	1
1101001001010101	1
0100010001000001	1
1101010101000001	1
1001010101010000	1
1100110101000001	1
1000010001000010	1
1100010101001011	1
1101011101000001	1
0101010101000100	1
1101010101000101	1
1000010101010101	1
1100010101010100	1
1101110101010100	1
1100010101010111	1
0101010101010111	1
1100010101001101	1
1101010101011101	1
1101010111011101	1
0101011101000101	1
1010010000000000	1
