VALUES		COUNTS

110101010	43
000000000	40
000000010	21
110001010	10
000100000	7
010000000	6
100101010	6
010000010	5
010101010	5
110101000	4
110101011	4
010101110	3
110101110	3
000000001	2
100000000	2
100100000	2
110100010	2
000000110	2
010100110	2
000001000	2
100001010	2
000101000	2
100101000	2
110111010	2
001100000	2
110000010	1
000100010	1
010100010	1
110100000	1
000000100	1
110100110	1
010001010	1
100001000	1
110001000	1
010101000	1
110101001	1
010001110	1
110101100	1
110101111	1
001000001	1
011000000	1
001000100	1
001100100	1
111101010	1
