VALUES		COUNTS

000000000	130
111111111	34
110111111	27
001000000	18
000010000	13
000000100	13
011111111	12
000000001	9
000000010	9
111101111	8
111111110	8
100001000	7
011110111	7
111110111	7
100111100	6
011000011	6
100000000	5
000110100	5
110111011	5
100101100	5
110101111	5
010111111	5
111111011	5
111111100	5
111111101	5
010000011	4
010110111	4
000100100	3
100110100	3
011000000	3
001010000	3
001000100	3
011110101	3
111001011	3
011101111	3
011011111	3
111011111	3
000000011	2
010000000	2
000100000	2
010100111	2
000001000	2
100001010	2
110011111	2
000111111	2
010111110	2
100111111	2
110111101	2
110111110	2
011011011	2
011111011	2
111111010	2
111101101	2
010000010	1
100000001	1
100100000	1
000010001	1
010010000	1
000110011	1
010110011	1
000000101	1
000000110	1
010000111	1
010100101	1
110100101	1
000010100	1
010010111	1
010110101	1
100110111	1
110110111	1
000001001	1
000001010	1
010001011	1
100001001	1
110001011	1
000011000	1
010011011	1
100011000	1
100011001	1
100011011	1
100111000	1
110111001	1
110001101	1
110001111	1
000101101	1
110101110	1
000011100	1
010011111	1
100011100	1
110011100	1
000111100	1
100111101	1
100111110	1
001000010	1
011000001	1
011000010	1
101000000	1
111000011	1
001010010	1
011010000	1
011010011	1
111110010	1
111110011	1
011000100	1
011000111	1
111000111	1
011100111	1
111100111	1
011010111	1
001110111	1
011110110	1
111110100	1
111110101	1
111110110	1
101111011	1
111111001	1
111001111	1
001101101	1
111101100	1
111101110	1
001111111	1
011111100	1
101111101	1
101111111	1
