VALUES		COUNTS

0000000010000000	2
0110000101000001	2
0000000000000000	1
0100000000000001	1
1100000000000001	1
0100001000111011	1
0001000000000100	1
0101100000101110	1
1000010010010000	1
1000111110111010	1
1000110010011110	1
0101100011001100	1
1100111101111011	1
1101110001001111	1
1101111001011111	1
0010000110000000	1
0010100100000000	1
0010101110110011	1
0011000110000100	1
1111011100010001	1
1110111100111111	1
0011101101011101	1
1110010111100000	1
1111111001111011	1
0011010111000100	1
1111010011000100	1
1011110001000101	1
1111110101111111	1
1111011101010101	1
1111111101011111	1
1111011101111111	1
1111111001111111	1
1111111101111111	1
