VALUES		COUNTS

000000000	26
111111111	11
001000000	6
110111111	5
000010000	4
111001011	3
111101111	3
100000000	2
000100100	2
100111111	2
001000100	2
011111111	2
000000001	1
000000010	1
000000011	1
010000010	1
000100000	1
010010010	1
000000100	1
000000101	1
010000111	1
000110100	1
000001000	1
110011000	1
110011011	1
110111011	1
110101111	1
010011111	1
000111111	1
010111111	1
110111101	1
011000011	1
001110100	1
011110100	1
111110111	1
111011001	1
111111011	1
101001111	1
111001111	1
011101100	1
111011111	1
101111111	1
111111101	1
111111110	1
