VALUES		COUNTS

0000000010000000	6
0000100010001000	2
0000001010000000	2
1000010010000000	2
0001000010000000	1
0000001000000000	1
0000010010100110	1
1001111000011101	1
1000010011000000	1
1100010011000000	1
1100111001011000	1
0010000110000000	1
0010000100100011	1
1110101100011001	1
0010101100111011	1
0010000000000111	1
1010111110111010	1
0011110110000100	1
1111111100010111	1
0110000101000001	1
0110001101010001	1
0110101001011011	1
0110101001111010	1
0011101111111011	1
0111101001010101	1
1111101101110111	1
1111101001011101	1
0110010101000001	1
1111010101000001	1
1110010101100011	1
1110010101111011	1
1110111001011011	1
0010011101111011	1
1110011101111011	1
0111111101101011	1
1111011101000101	1
1111111001011101	1
1111011111011111	1
1010111101111111	1
1011111001111111	1
1011111111111110	1
1111111101111111	1
