VALUES		COUNTS

000000000	48
111111111	25
001000000	8
000000100	7
110111111	6
000000011	4
010111111	4
111111011	4
111101111	4
011111111	4
111111110	4
000010000	3
100001000	3
110111011	3
110111110	3
101111111	3
111111101	3
100000000	2
000100000	2
000010001	2
010100111	2
000001000	2
100111000	2
110011111	2
110111101	2
011000000	2
011110111	2
101001000	2
111001011	2
010000000	1
010000010	1
000110000	1
000110010	1
010110011	1
010000100	1
010000111	1
000100100	1
100100100	1
010110111	1
000001001	1
100001001	1
110001011	1
000111000	1
110111010	1
110101100	1
110101110	1
100111111	1
110111100	1
011000010	1
011000011	1
101000000	1
011010011	1
011000101	1
111110111	1
111001001	1
111001010	1
111101001	1
001011000	1
011111011	1
111111000	1
111111010	1
111001111	1
001101111	1
011101111	1
101101100	1
111101101	1
011111101	1
101111101	1
111111100	1
