VALUES		COUNTS

0000000010000000	2
0000010010000000	2
1000000010000000	1
0000000010100000	1
0000000000001000	1
1001000010000100	1
0101000110000110	1
0000001010000100	1
1100111010011010	1
1000010010000100	1
0100000011000000	1
0100101001011001	1
0100101001111011	1
1001101011011110	1
1101110101101111	1
1101111001011101	1
1101111011011111	1
1101111001111110	1
1101111011111110	1
0010000100000001	1
0010101000110110	1
0110101101011001	1
1111100011001101	1
0111101101111111	1
1111010111000001	1
1111010101011011	1
0110110101011010	1
0110011001011001	1
1110111001011001	1
1110011101111001	1
1110111101111001	1
1110111101101011	1
1111110101011111	1
1011111001110111	1
1111011001001101	1
1111111011011111	1
1111111101011111	1
1111011001111111	1
1111011101111111	1
1110111101111111	1
1011111001111111	1
1111111001111111	1
1111111011111111	1
