VALUES		COUNTS

0001000000000100	9
0001000100000100	3
1110111111111011	3
1001010000010100	2
0000000000000000	1
0000000100000000	1
0001000000000010	1
0000001000010010	1
0100001000101000	1
0000101000111010	1
0100101000111010	1
1001000000000100	1
0001000000001100	1
0001001000000100	1
0001101000111110	1
1000010000000010	1
1000110000001000	1
1000111000111000	1
0001010000000100	1
1001010000000100	1
1001010100000100	1
0000000101000000	1
0100101011111011	1
0100101111111010	1
0101101001111010	1
0101000001000100	1
1100110111101011	1
1100110001111011	1
1000011011010000	1
1000111011110011	1
1100111011001011	1
1100011001111010	1
1100111011101011	1
1100111011111011	1
1101010001000100	1
0010101100011000	1
0011000100000100	1
0111000010000101	1
0111000100000110	1
1010110110011000	1
1110111100111010	1
1110111110111010	1
1011011100000100	1
0110100101111011	1
0010101011110010	1
1110101111011011	1
0110101111101011	1
1011000101000100	1
0111001111000101	1
0011001001010100	1
1010010111111011	1
1110110111111011	1
1110011111110001	1
1110111111110001	1
1110111111110011	1
1110011111111001	1
1010011011111010	1
1110111101111011	1
1111010011000101	1
1111010011001101	1
1111110111111111	1
1011111001001100	1
