VALUES		COUNTS

0000000000000000	38
0000000000001000	10
1111111111111111	10
0010000100000000	7
0000000100000000	5
0100000001000000	5
0001000000000100	4
1000010000000000	4
1001111000111110	4
1101111011111111	4
0010000100001000	4
1111111101111111	4
0000001000000000	3
1100111111111011	3
1101111111111111	3
0010000110000001	3
0010000010001000	3
0111101111111111	3
0000000100000001	2
0000000000000010	2
0000000010001000	2
0000001100000000	2
0000000000000100	2
1001000000000100	2
0001101000111110	2
1001101010111111	2
1000010000001000	2
1001010000000100	2
1001011000000100	2
0000000001000000	2
0100101011111011	2
0100011111111011	2
1100111011111011	2
1101110111111111	2
1001111011111111	2
0010000000000000	2
0010000010000000	2
0010001100000000	2
0011000010000100	2
1010010100000000	2
1110111110111011	2
1011111100111110	2
0010000001000000	2
0010000101000000	2
0110000111000001	2
0110101101111011	2
0110101111111011	2
0111100111101111	2
0111100111111111	2
1111101111111111	2
1110111111011010	2
1111111111111011	2
1011110111111111	2
1111110111111111	2
0000000000000001	1
0000000110000000	1
0000000110000001	1
0100000000000000	1
0100000110000001	1
1000000000000000	1
0001000000000000	1
0000000010100000	1
0000000000010010	1
0000000000100010	1
0000000100001000	1
0100000000001000	1
0000000000101000	1
0000100000111000	1
0000000000001010	1
0101100000011011	1
0000000000111010	1
0000100000101010	1
0001100000101010	1
0000100000111010	1
0100100000111011	1
0000001000000010	1
0000001000100010	1
1001001000110010	1
0000101100110011	1
0000001000001000	1
0000001100001001	1
0001001000011000	1
0101101100011001	1
1100101010101001	1
0000101000111000	1
0000101000011010	1
0100001110111010	1
0000101000101010	1
0000101000111010	1
0000000000000101	1
0000000010000101	1
0100000010000101	1
0001000010000101	1
0001000000000110	1
0000000000100110	1
0000000000001100	1
0001000000001100	1
0001100000111110	1
0101100000111111	1
0001101000110110	1
0001001100001100	1
0001101010001111	1
0001001010111111	1
0101101000111111	1
0000010010000000	1
1000010100000000	1
1100010000000000	1
1001010000000000	1
1000010000010000	1
1000010000000010	1
0000010000001000	1
1000010010001001	1
1100010000001000	1
1100110100011011	1
1100011000000000	1
1000011000010000	1
0000111000110000	1
0101011010110011	1
1000111000111000	1
1101111100001011	1
0000111010011010	1
1101011100111011	1
1100111100111011	1
1100111110111011	1
1000010000000100	1
1000010100000100	1
0001010010001100	1
1001010100011100	1
0101110110011111	1
1001011000010100	1
1001111000110110	1
1001111000011100	1
1101111100011111	1
1101111110101111	1
1001111010111110	1
1001111010111111	1
1001111100111111	1
0100000001000001	1
1000000101000001	1
0000000001100010	1
0000100011001000	1
0101100101111001	1
0000000011001011	1
0100101101100011	1
0000101001001000	1
0100101001111010	1
0100101001111011	1
1100101001111010	1
0101101001111011	1
0001000001000100	1
1101100011001111	1
0101100101011111	1
0100100011111111	1
0101101011010101	1
0001101101110111	1
0101101011110111	1
1101001011001101	1
1101001111011101	1
0100101011111101	1
1101101011101111	1
0101101011111111	1
1101101011111111	1
1101101111111111	1
0100010001000000	1
1100010001000000	1
1100010011000001	1
1100010101000001	1
0101010111000001	1
1100010001100000	1
1100010001001000	1
1100110011111001	1
1101110111011011	1
1100010001101010	1
1000110011111011	1
1000011011000000	1
0101111111010001	1
1100011101110001	1
1100011101110011	1
1100111101110011	1
1100111111110011	1
1100011011111010	1
1100011101111011	1
1101111111101011	1
1100111011111010	1
1100111101111010	1
1100111111111010	1
1001111001111010	1
1101111011111010	1
1001010001000100	1
1001010001010100	1
1101010011111111	1
1101110111111110	1
1101111111110111	1
1101011111001101	1
0101111011011101	1
1101111001011100	1
1101111101011101	1
1101111111011101	1
1101111111111101	1
1100111101011111	1
1001111001011110	1
1101111011011111	1
1100011111111111	1
1101011001111111	1
1100111011111111	1
1100111101111111	1
1001111001111111	1
1101111101111110	1
0010000110000000	1
0010000100000001	1
0110000010000000	1
1011000100010001	1
0010000100100010	1
0010000110100010	1
0011000100100010	1
0010000100001001	1
0010000100101000	1
0110000100101000	1
0110000100001010	1
0010000010101010	1
0010001000000000	1
0010001010000000	1
0010101100111010	1
0110101100111010	1
1111101110111011	1
0010000000000100	1
0010000100000100	1
0011000100000101	1
1011000010000101	1
0011100000000101	1
0011000100000110	1
0111000110101111	1
0011100110111111	1
0010001110100100	1
1110101110111111	1
0111101010111111	1
1011101010111110	1
1011101110111111	1
0010010100000000	1
1011010010000000	1
0010010110000011	1
0110010010000010	1
1010010010001000	1
1010010000001001	1
1010010110001001	1
1110110100111011	1
1110111110010011	1
1010111100110010	1
1010111110110011	1
1110111110011001	1
1010111000011010	1
1011111100011010	1
1010111110111011	1
1011111110111011	1
1010010100000100	1
1110010110000101	1
1011010100000100	1
1111110110100111	1
1011110110011100	1
0011110100101110	1
1011110100111111	1
1111110010111111	1
1111111010111101	1
1010111100111110	1
0011111100111110	1
1111111000111111	1
1111111110111111	1
0010000011000000	1
0110000011000001	1
1010000011000000	1
0011000101000010	1
0010000001001000	1
0110000011001000	1
0110100111011011	1
1110000111111011	1
1010100111111011	1
0010001011000000	1
0110001011000000	1
0110001101000001	1
0110101001111001	1
1110101101111001	1
1110101111011011	1
0110101111101011	1
0010101011111011	1
0110101001111010	1
1110101111111011	1
0011000111000101	1
0010000011100100	1
1111000101110111	1
1111100011101101	1
1111000111101111	1
1111000111111111	1
1011100011111111	1
1111100011111111	1
1111001111010100	1
1111101111110111	1
0111101011011101	1
0111101111011101	1
0111001111011111	1
1111001111011111	1
1111101111011111	1
0111001111111111	1
0110101111111111	1
1110101101111111	1
1110101111111111	1
0111101011111110	1
0111101011111111	1
1111101101111111	1
0010010001000000	1
1110010111000001	1
1111010011000000	1
1110010111100001	1
1110110101110011	1
1110110111110011	1
1110110111101001	1
1110110111101010	1
1010110111111011	1
1110011111010001	1
1110011111110000	1
1110111111110001	1
1111011111100010	1
1110111011001001	1
1110111011011000	1
1110111001011001	1
1111111111011001	1
1110011101101000	1
0110111111111000	1
1010111111111001	1
0110111111011011	1
1110011111111011	1
1110111001111011	1
1110111011111011	1
1110111101111010	1
1110111111111011	1
1011111011111010	1
1111010111000101	1
1011010111010101	1
1111010101100110	1
1111010111001101	1
0111110111011101	1
1111010111001110	1
1111110011011111	1
1110110001111111	1
1110110111111111	1
1110011111000101	1
1111011111010101	1
1110111011110101	1
1111111101110101	1
1111111111010111	1
1111011111100111	1
1111111101110110	1
1111111111110111	1
1110111111001101	1
1110111111011100	1
0111111111111101	1
1111111001111101	1
1111111111111101	1
1111011101011111	1
1010111011011111	1
1111111111011111	1
1111011101111111	1
1111111111101111	1
0111111101111111	1
1011111011111111	1
1111111111111110	1
