VALUES		COUNTS

0000000000000000	26
1111111111111111	7
0010000100000000	5
1001000000000100	3
1000010000000000	3
1001010000000100	3
0111101111111111	3
0000000010000001	2
0000000100000000	2
0000000100000001	2
0000001000000000	2
0001000000000100	2
1000010100000000	2
0000010000000010	2
1000011000000000	2
1000111000111010	2
1100111110111011	2
1001111000111110	2
0100000001000000	2
0101101011111111	2
1100010011000001	2
1100111111111011	2
0010000110000001	2
0110000000000000	2
0011000100000100	2
1010010000000000	2
1110111111111010	2
1111111111011111	2
0000000010000000	1
0000000110000000	1
1000000000000000	1
1000000000000001	1
0001000010000000	1
0000100000000000	1
0000100010000000	1
0000000000000010	1
0000000000001000	1
0000000010001000	1
0001000000001000	1
0000100000001000	1
0000000000101000	1
0001000010101011	1
0000100000101010	1
0000001110000001	1
0000001000010000	1
0000001100010001	1
0101001010010001	1
0001101010000001	1
0000101000110010	1
0000101000111010	1
0100101110111011	1
0000000000000100	1
0100000000000100	1
0001000100000100	1
0001000010010100	1
0001000000000110	1
1001000000000110	1
0001000000100110	1
0001000000001100	1
0001100000101110	1
0001100110111111	1
0101100110111111	1
1001100000111110	1
0001101000010100	1
1101101010010110	1
0001101000111110	1
1001101000111110	1
1101101010111111	1
1000010010000001	1
1000010000010000	1
1000010000000010	1
1000010010100010	1
1001011000000000	1
1100111010001001	1
1000111110111011	1
1100111010111011	1
1001111000111010	1
0001010010000100	1
1001010010000101	1
1001010100000101	1
1001010000101110	1
1001111110011101	1
1001011000111110	1
1000111000111110	1
1001111000111111	1
1001111010111111	1
1101111010111111	1
1000000001000000	1
1000000001000001	1
0000000001000010	1
0100000011000010	1
0000000001001000	1
0100000001001000	1
0000100001001000	1
0100001011000001	1
0100001001010001	1
0100101011110010	1
0100101111111001	1
0101001111101011	1
0101101111111011	1
0001000001000100	1
1101100111100110	1
0100000011101111	1
0101100011101111	1
0001100001111110	1
0101100011111111	1
0101101001110110	1
1101101111110111	1
1101001001011111	1
0100001011111111	1
0101101001111110	1
0000010001000000	1
1000010101000001	1
1100010001000000	1
1101010001000000	1
1101010001000001	1
1001110011110011	1
1100110011001001	1
1100111001001000	1
1100111011111001	1
1100011101111010	1
0100111111101011	1
1100111011101010	1
1100111111101011	1
1001010011000101	1
1101010011111111	1
1101110101101111	1
0101011111110111	1
1101011001110110	1
1101011101110111	1
1101011011011101	1
1101111101101101	1
1100011001111111	1
1001011011111111	1
1101111011101110	1
1001111111111111	1
1101111001111111	1
1101111111111111	1
0010000010000000	1
0010000100000001	1
0110000100000000	1
1010000110000001	1
1110000000000001	1
0111000110000001	1
0010000000000011	1
0010000100000010	1
0011100010001001	1
0010000100101010	1
0010001000000000	1
0010001100000000	1
0011101100110000	1
1010101110111001	1
1110101010111011	1
0010000000000100	1
0010000100000100	1
0011000000000100	1
0011000110000101	1
0010000010010101	1
0011000100000110	1
1111101110111101	1
0111001110111111	1
0011101100111110	1
1111101110111110	1
1111101110111111	1
1110010010000001	1
1010010100010010	1
1010110000001000	1
1010111010111001	1
1010111110111001	1
1111111100111011	1
1011010100001100	1
1011111110110110	1
1010111100011110	1
1111011000111110	1
1111111110101111	1
1011111100111111	1
1011111110111111	1
1111111100111110	1
1111111110111111	1
0010000111000001	1
0110000011000001	1
1110000001010000	1
0010000111100011	1
0110100001111011	1
0110001111000001	1
1110001111010001	1
0110001011010010	1
1110101111111011	1
0011000101000100	1
0111000111000100	1
0111000111000101	1
1111000111000111	1
1111100111111111	1
0111101111011101	1
0111101111111101	1
0111101011101111	1
1111101011111111	1
1111101111111111	1
1010010101000000	1
1110010111100001	1
1111110111100011	1
1110010111111011	1
0111110111101011	1
1010110111111011	1
1110110111111011	1
1110011011000001	1
1110111111110011	1
1110111111011000	1
1010111111111001	1
1110111101111000	1
1110111111111001	1
1110111011011011	1
1110011011111011	1
1110111111101011	1
1110111101111010	1
1111111111111011	1
1110010111000100	1
1111010101000100	1
1111010011110101	1
1111010011000111	1
1111010111110111	1
1111110101101111	1
0111110011111111	1
1011110111111111	1
1111110011111110	1
1111110111111110	1
1111111111010111	1
0111011111110110	1
1110111111110111	1
1111011111111101	1
1011111111011110	1
0110011111111111	1
1111011101111110	1
1111011111111111	1
1111111111101110	1
1111111101111111	1
